dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006887_rank386,265,265,0.73944,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039254_rank925,686,412,0.19372,26
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00011892_rank056,341,341,0.86115,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006850_rank535,880,138,0.68476,438
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032748_rank589,747,747,0.182,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012650_rank414,759,759,0.18137,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039178_rank165,360,360,0.66064,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016616_rank909,831,831,0.68665,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041171_rank063,136,136,0.49279,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026425_rank962,588,588,0.95595,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019671_rank076,233,233,0.94789,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047146_rank981,262,262,0.94994,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013475_rank509,246,246,0.78043,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028062_rank533,757,660,0.56599,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025148_rank987,898,898,0.94794,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00037498_rank470,560,560,0.98978,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020652_rank167,304,303,0.41293,4
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048008_rank031,128,128,0.23912,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014177_rank465,942,943,0.03269,14
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047047_rank018,144,144,0.97152,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040010_rank864,999,792,0.22498,281
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043185_rank686,879,672,0.76888,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019120_rank203,234,177,0.25137,81
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010781_rank934,494,494,0.95445,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019073_rank013,93,93,0.9566,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040546_rank144,217,215,0.53356,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048535_rank030,346,346,0.3412,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041144_rank353,243,243,0.3393,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00008277_rank611,738,843,0.10696,183
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033548_rank399,330,330,0.9081,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027455_rank912,521,521,0.66043,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034954_rank167,304,305,0.75318,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030719_rank192,55,55,0.39725,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041384_rank140,229,341,0.17333,183
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028647_rank819,659,659,0.20016,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042116_rank765,514,514,0.99958,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003556_rank061,298,211,0.13158,107
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000411_rank274,199,347,0.37685,75
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019147_rank421,569,569,0.92178,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002248_rank958,610,879,0.53124,326
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017427_rank518,953,943,0.25778,20
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033693_rank071,295,295,0.84799,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029652_rank377,201,201,0.62074,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047762_rank992,245,245,0.24009,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043978_rank400,46,843,0.36793,869
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00037917_rank363,552,343,0.05154,856
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004174_rank536,769,769,0.99586,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033535_rank969,758,21,0.88593,302
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00011634_rank394,69,69,0.93757,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020439_rank056,341,339,0.17362,46
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016296_rank791,462,462,0.93481,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033357_rank472,255,255,0.95712,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00035098_rank032,24,24,0.96469,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010263_rank827,556,771,0.25825,31
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048525_rank710,358,359,0.56674,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010693_rank833,225,159,0.39222,8
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009651_rank695,566,913,0.25726,767
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033561_rank315,278,277,0.80818,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042205_rank177,186,186,0.24288,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003211_rank905,761,761,0.98269,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034978_rank378,563,563,0.17274,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005755_rank249,395,395,0.59059,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027696_rank497,904,807,0.27335,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040827_rank799,532,814,0.09281,517
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023430_rank491,564,564,0.61171,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044167_rank978,606,606,0.99941,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028725_rank721,253,253,0.62508,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026733_rank060,146,146,0.17641,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044434_rank543,585,585,0.87376,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006247_rank803,800,800,0.1949,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009653_rank640,705,571,0.20102,45
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016976_rank177,186,186,0.43282,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012904_rank386,265,267,0.56732,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032736_rank747,507,507,0.97573,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049345_rank097,294,294,0.86202,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049842_rank546,583,583,0.98458,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038165_rank681,398,398,0.97389,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002622_rank192,55,55,0.91345,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012812_rank280,449,660,0.4879,4
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048593_rank605,78,78,0.76826,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006802_rank660,578,352,0.60175,270
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002024_rank287,171,171,0.41715,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042357_rank035,272,272,0.921,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00024799_rank262,863,863,0.98248,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045069_rank649,505,505,0.26455,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036440_rank704,157,157,0.93163,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005351_rank752,852,234,0.73483,32
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029439_rank552,399,501,0.79292,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019403_rank174,397,397,0.95306,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014872_rank361,805,805,0.99692,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005277_rank058,289,289,0.76009,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004358_rank212,200,200,0.71478,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009557_rank764,795,730,0.05801,129
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020283_rank562,554,408,0.23159,16
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014470_rank986,721,585,0.48398,352
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047064_rank795,869,843,0.15362,953
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00001451_rank215,565,660,0.15614,11
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007018_rank191,586,586,0.70122,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004350_rank468,513,513,0.74931,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027712_rank128,702,843,0.99097,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021017_rank945,28,27,0.21752,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025743_rank868,803,866,0.16318,2
