dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006887_rank386,265,372,0.09167,262
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039254_rank925,686,427,0.63249,5
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00011892_rank056,341,341,0.90031,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006850_rank535,880,870,0.18323,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032748_rank589,747,747,0.89289,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012650_rank414,759,447,0.17873,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039178_rank165,360,360,0.83951,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016616_rank909,831,831,0.85876,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041171_rank063,136,136,0.81595,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026425_rank962,588,588,0.87254,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019671_rank076,233,233,0.80139,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047146_rank981,262,262,0.68906,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013475_rank509,246,246,0.6795,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028062_rank533,757,757,0.54809,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025148_rank987,898,898,0.88192,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00037498_rank470,560,560,0.93012,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020652_rank167,304,302,0.13537,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048008_rank031,128,128,0.35461,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014177_rank465,942,942,0.79594,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047047_rank018,144,144,0.86443,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040010_rank864,999,637,0.5608,66
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043185_rank686,879,138,0.26811,867
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019120_rank203,234,170,0.31638,110
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010781_rank934,494,494,0.86538,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019073_rank013,93,93,0.90274,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040546_rank144,217,217,0.53013,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048535_rank030,346,346,0.71363,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041144_rank353,243,243,0.92407,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00008277_rank611,738,469,0.89256,11
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033548_rank399,330,330,0.83894,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027455_rank912,521,521,0.67686,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034954_rank167,304,302,0.39448,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030719_rank192,55,55,0.40724,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041384_rank140,229,170,0.12288,14
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028647_rank819,659,968,0.30178,4
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042116_rank765,514,514,0.90083,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003556_rank061,298,291,0.89633,52
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000411_rank274,199,347,0.45821,75
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019147_rank421,569,569,0.93079,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002248_rank958,610,610,0.22337,0
