dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006887_rank386,265,267,0.11749,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039254_rank925,686,427,0.89883,5
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00011892_rank056,341,341,0.92469,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006850_rank535,880,880,0.23671,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032748_rank589,747,747,0.96297,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012650_rank414,759,759,0.73638,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039178_rank165,360,360,0.833,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016616_rank909,831,831,0.8718,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041171_rank063,136,136,0.93005,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026425_rank962,588,588,0.94016,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019671_rank076,233,233,0.93409,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047146_rank981,262,262,0.95182,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013475_rank509,246,246,0.88462,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028062_rank533,757,757,0.87268,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025148_rank987,898,898,0.92307,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00037498_rank470,560,560,0.95345,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020652_rank167,304,304,0.74221,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048008_rank031,128,128,0.5777,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014177_rank465,942,942,0.83302,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047047_rank018,144,144,0.90336,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040010_rank864,999,637,0.74867,66
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043185_rank686,879,672,0.39978,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019120_rank203,234,170,0.42825,110
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010781_rank934,494,494,0.89384,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019073_rank013,93,93,0.92965,0
