dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006887_rank386,265,267,0.9097,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039254_rank925,686,427,0.92097,5
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00011892_rank056,341,341,0.89174,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006850_rank535,880,138,0.29047,438
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032748_rank589,747,632,0.22762,155
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012650_rank414,759,759,0.57743,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039178_rank165,360,360,0.75836,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016616_rank909,831,831,0.83397,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041171_rank063,136,136,0.68811,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026425_rank962,588,588,0.28632,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019671_rank076,233,233,0.91731,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047146_rank981,262,262,0.60256,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013475_rank509,246,246,0.77872,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028062_rank533,757,757,0.85763,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025148_rank987,898,898,0.9036,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00037498_rank470,560,560,0.86454,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020652_rank167,304,303,0.37372,4
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048008_rank031,128,128,0.79752,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014177_rank465,942,942,0.45819,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047047_rank018,144,144,0.88233,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040010_rank864,999,343,0.20947,936
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043185_rank686,879,672,0.83641,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019120_rank203,234,170,0.60349,110
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010781_rank934,494,494,0.91654,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019073_rank013,93,93,0.86631,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040546_rank144,217,215,0.61759,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048535_rank030,346,346,0.71722,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041144_rank353,243,243,0.88991,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00008277_rank611,738,469,0.8938,11
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033548_rank399,330,330,0.89474,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027455_rank912,521,521,0.84808,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034954_rank167,304,304,0.63623,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030719_rank192,55,55,0.90117,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041384_rank140,229,276,0.43093,319
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028647_rank819,659,659,0.33084,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042116_rank765,514,514,0.86806,0
