dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006887_rank386,265,233,0.10439,26
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039254_rank925,686,427,0.80553,5
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00011892_rank056,341,341,0.81688,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006850_rank535,880,134,0.46296,449
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032748_rank589,747,9,0.10867,488
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012650_rank414,759,621,0.24607,280
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039178_rank165,360,360,0.21415,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016616_rank909,831,831,0.84462,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041171_rank063,136,9,0.47785,66
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026425_rank962,588,9,0.2286,902
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019671_rank076,233,233,0.87397,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047146_rank981,262,245,0.2085,18
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013475_rank509,246,246,0.69228,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028062_rank533,757,757,0.73564,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025148_rank987,898,898,0.53239,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00037498_rank470,560,560,0.87755,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020652_rank167,304,307,0.62721,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048008_rank031,128,128,0.56887,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014177_rank465,942,907,0.05933,132
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047047_rank018,144,144,0.82897,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040010_rank864,999,999,0.16878,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043185_rank686,879,672,0.25125,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019120_rank203,234,170,0.51458,110
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010781_rank934,494,494,0.64741,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019073_rank013,93,93,0.87474,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040546_rank144,217,217,0.78595,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048535_rank030,346,346,0.37502,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041144_rank353,243,243,0.79532,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00008277_rank611,738,469,0.44769,11
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033548_rank399,330,330,0.75977,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027455_rank912,521,521,0.68247,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034954_rank167,304,9,0.3323,121
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030719_rank192,55,55,0.81533,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041384_rank140,229,291,0.63887,480
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028647_rank819,659,659,0.22111,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042116_rank765,514,514,0.89842,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003556_rank061,298,291,0.6385,52
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000411_rank274,199,347,0.38863,75
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019147_rank421,569,569,0.83691,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002248_rank958,610,610,0.03917,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017427_rank518,953,953,0.63669,0
