dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006887_rank386,265,233,0.15833,26
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039254_rank925,686,463,0.36442,45
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00011892_rank056,341,344,0.48598,5
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006850_rank535,880,99,0.19965,309
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032748_rank589,747,469,0.3811,67
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012650_rank414,759,847,0.39628,211
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039178_rank165,360,276,0.16477,103
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016616_rank909,831,703,0.47029,23
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041171_rank063,136,128,0.47399,6
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026425_rank962,588,588,0.66562,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019671_rank076,233,233,0.23257,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047146_rank981,262,159,0.71755,41
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013475_rank509,246,159,0.5448,5
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028062_rank533,757,847,0.59872,55
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025148_rank987,898,898,0.58172,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00037498_rank470,560,560,0.99018,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020652_rank167,304,701,0.91956,101
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048008_rank031,128,134,0.38341,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014177_rank465,942,701,0.1759,947
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047047_rank018,144,134,0.6261,5
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040010_rank864,999,700,0.19046,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043185_rank686,879,293,0.36601,918
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019120_rank203,234,9,0.25562,151
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010781_rank934,494,494,0.3536,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019073_rank013,93,134,0.32481,43
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040546_rank144,217,217,0.62237,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048535_rank030,346,353,0.20889,22
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041144_rank353,243,243,0.30601,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00008277_rank611,738,469,0.94211,11
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033548_rank399,330,330,0.65673,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027455_rank912,521,521,0.19426,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034954_rank167,304,9,0.24461,121
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030719_rank192,55,55,0.54931,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041384_rank140,229,343,0.16722,613
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028647_rank819,659,463,0.49001,22
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042116_rank765,514,514,0.81609,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003556_rank061,298,291,0.79226,52
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000411_rank274,199,347,0.99265,75
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019147_rank421,569,569,0.49653,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002248_rank958,610,412,0.13406,170
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017427_rank518,953,943,0.88844,20
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033693_rank071,295,295,0.53886,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029652_rank377,201,345,0.27375,240
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047762_rank992,245,676,0.17753,62
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043978_rank400,46,9,0.14242,393
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00037917_rank363,552,703,0.12244,634
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004174_rank536,769,682,0.12503,83
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033535_rank969,758,138,0.39953,902
