dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006887_rank386,265,372,0.0907,262
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039254_rank925,686,427,0.51629,5
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00011892_rank056,341,341,0.76395,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006850_rank535,880,138,0.76981,438
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032748_rank589,747,469,0.34223,67
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012650_rank414,759,621,0.21139,280
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039178_rank165,360,360,0.2316,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016616_rank909,831,703,0.10509,23
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041171_rank063,136,136,0.43846,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026425_rank962,588,588,0.54715,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019671_rank076,233,233,0.8968,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047146_rank981,262,262,0.87869,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013475_rank509,246,159,0.3843,5
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028062_rank533,757,757,0.59835,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025148_rank987,898,898,0.51396,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00037498_rank470,560,560,0.78515,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020652_rank167,304,304,0.36181,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048008_rank031,128,134,0.34559,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014177_rank465,942,988,0.06275,43
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047047_rank018,144,144,0.82609,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040010_rank864,999,700,0.30757,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043185_rank686,879,672,0.32914,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019120_rank203,234,234,0.21559,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010781_rank934,494,494,0.33808,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019073_rank013,93,93,0.67667,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040546_rank144,217,215,0.47813,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048535_rank030,346,346,0.32621,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041144_rank353,243,243,0.77966,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00008277_rank611,738,469,0.98284,11
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033548_rank399,330,330,0.90308,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027455_rank912,521,521,0.56042,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034954_rank167,304,305,0.7139,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030719_rank192,55,936,0.16873,132
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041384_rank140,229,291,0.12114,480
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028647_rank819,659,427,0.42873,139
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042116_rank765,514,514,0.77961,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003556_rank061,298,291,0.53187,52
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000411_rank274,199,205,0.36688,14
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019147_rank421,569,569,0.74515,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002248_rank958,610,915,0.15316,291
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017427_rank518,953,943,0.102,20
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033693_rank071,295,295,0.91228,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029652_rank377,201,201,0.84848,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047762_rank992,245,245,0.82864,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043978_rank400,46,343,0.06257,503
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00037917_rank363,552,501,0.27782,89
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004174_rank536,769,769,0.20389,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033535_rank969,758,138,0.6179,902
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00011634_rank394,69,69,0.91814,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020439_rank056,341,159,0.27754,161
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016296_rank791,462,462,0.85691,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033357_rank472,255,255,0.86876,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00035098_rank032,24,24,0.93275,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010263_rank827,556,412,0.12069,87
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048525_rank710,358,358,0.5476,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010693_rank833,225,159,0.5866,8
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009651_rank695,566,343,0.14141,806
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033561_rank315,278,277,0.85082,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042205_rank177,186,186,0.58941,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003211_rank905,761,761,0.91044,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034978_rank378,563,563,0.17968,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005755_rank249,395,395,0.69375,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027696_rank497,904,556,0.12289,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040827_rank799,532,532,0.11943,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023430_rank491,564,564,0.7604,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044167_rank978,606,606,0.72992,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028725_rank721,253,253,0.81092,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026733_rank060,146,146,0.13143,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044434_rank543,585,585,0.4576,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006247_rank803,800,800,0.72744,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009653_rank640,705,705,0.13099,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016976_rank177,186,186,0.71547,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012904_rank386,265,228,0.22566,17
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032736_rank747,507,507,0.85649,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049345_rank097,294,294,0.80496,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049842_rank546,583,583,0.45097,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038165_rank681,398,398,0.83989,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002622_rank192,55,55,0.80599,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012812_rank280,449,867,0.18603,131
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048593_rank605,78,78,0.22592,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006802_rank660,578,340,0.13629,696
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002024_rank287,171,171,0.4553,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042357_rank035,272,272,0.56293,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00024799_rank262,863,863,0.8142,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045069_rank649,505,725,0.33104,4
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036440_rank704,157,157,0.84232,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005351_rank752,852,234,0.80962,32
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029439_rank552,399,399,0.32142,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019403_rank174,397,397,0.70833,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014872_rank361,805,805,0.91626,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005277_rank058,289,289,0.88267,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004358_rank212,200,200,0.71229,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009557_rank764,795,523,0.04965,14
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020283_rank562,554,628,0.11178,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014470_rank986,721,626,0.18387,995
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047064_rank795,869,869,0.1978,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00001451_rank215,565,565,0.93422,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007018_rank191,586,586,0.82641,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004350_rank468,513,494,0.21901,33
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027712_rank128,702,843,0.8219,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021017_rank945,28,352,0.09222,199
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025743_rank868,803,609,0.26299,17
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045442_rank234,316,351,0.30018,175
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043922_rank607,792,847,0.11688,135
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030316_rank312,357,294,0.38059,53
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010815_rank638,956,936,0.44958,8
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005849_rank731,608,608,0.38026,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00001395_rank941,797,797,0.42087,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028967_rank806,539,919,0.17647,26
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036238_rank033,372,372,0.78009,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002350_rank550,924,924,0.5559,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017213_rank235,781,781,0.36621,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00022003_rank410,41,343,0.28195,204
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032588_rank949,512,456,0.13411,88
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00015888_rank183,274,274,0.89089,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017839_rank001,9,9,0.80172,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018092_rank006,23,23,0.28498,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023875_rank433,483,410,0.6912,470
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038498_rank381,236,164,0.517,18
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000826_rank634,849,849,0.62785,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049638_rank362,312,312,0.58015,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048325_rank507,798,769,0.47104,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018951_rank264,113,113,0.68125,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044249_rank267,248,248,0.45759,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013365_rank361,805,805,0.95926,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048309_rank946,742,742,0.76088,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016242_rank724,531,518,0.07162,138
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040690_rank594,523,523,0.28912,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030839_rank703,474,474,0.89989,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017708_rank635,733,609,0.30991,219
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039389_rank044,135,135,0.88372,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00008352_rank157,74,73,0.59668,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002834_rank696,490,293,0.18975,216
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045587_rank621,735,735,0.69885,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00035696_rank302,326,322,0.16063,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020650_rank955,584,455,0.06663,46
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023829_rank898,828,647,0.35547,2
