dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006887_rank386,265,372,0.06526,262
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039254_rank925,686,427,0.87896,5
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00011892_rank056,341,341,0.95875,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006850_rank535,880,621,0.32809,61
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032748_rank589,747,747,0.93502,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012650_rank414,759,847,0.08555,211
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039178_rank165,360,360,0.86941,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016616_rank909,831,831,0.92329,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041171_rank063,136,136,0.73285,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026425_rank962,588,588,0.11972,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019671_rank076,233,233,0.96938,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047146_rank981,262,242,0.44226,20
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013475_rank509,246,246,0.85844,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028062_rank533,757,757,0.7602,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025148_rank987,898,898,0.89729,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00037498_rank470,560,560,0.99906,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020652_rank167,304,304,0.65749,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048008_rank031,128,128,0.9874,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014177_rank465,942,942,0.72773,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047047_rank018,144,144,0.83482,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040010_rank864,999,958,0.52001,178
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043185_rank686,879,672,0.64641,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019120_rank203,234,170,0.50355,110
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010781_rank934,494,494,0.90991,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019073_rank013,93,93,0.98074,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040546_rank144,217,210,0.7775,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048535_rank030,346,346,0.8051,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041144_rank353,243,243,0.98602,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00008277_rank611,738,843,0.97309,183
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033548_rank399,330,330,0.86789,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027455_rank912,521,521,0.83731,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034954_rank167,304,302,0.63058,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030719_rank192,55,64,0.48759,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041384_rank140,229,233,0.35276,5
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028647_rank819,659,659,0.44131,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042116_rank765,514,514,0.99908,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003556_rank061,298,291,0.86235,52
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000411_rank274,199,345,0.21467,139
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019147_rank421,569,569,0.9979,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002248_rank958,610,610,0.72193,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017427_rank518,953,943,0.80426,20
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033693_rank071,295,295,0.95275,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029652_rank377,201,201,0.92022,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047762_rank992,245,245,0.98494,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043978_rank400,46,47,0.93825,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00037917_rank363,552,501,0.53014,89
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004174_rank536,769,769,0.87287,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033535_rank969,758,138,0.50242,902
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00011634_rank394,69,69,0.96729,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020439_rank056,341,730,0.87437,367
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016296_rank791,462,462,0.80311,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033357_rank472,255,255,0.99765,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00035098_rank032,24,24,0.95403,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010263_rank827,556,556,0.14992,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048525_rank710,358,359,0.38137,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010693_rank833,225,159,0.84594,8
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009651_rank695,566,843,0.39269,336
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033561_rank315,278,277,0.7225,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042205_rank177,186,186,0.91229,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003211_rank905,761,761,0.9782,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034978_rank378,563,563,0.14467,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005755_rank249,395,395,0.99774,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027696_rank497,904,343,0.03236,805
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040827_rank799,532,701,0.47784,313
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023430_rank491,564,564,0.99107,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044167_rank978,606,606,0.99831,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028725_rank721,253,253,0.94451,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026733_rank060,146,146,0.995,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044434_rank543,585,585,0.63502,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006247_rank803,800,800,0.75148,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009653_rank640,705,609,0.09773,73
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016976_rank177,186,186,0.78095,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012904_rank386,265,267,0.74978,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032736_rank747,507,507,0.99298,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049345_rank097,294,294,0.95784,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049842_rank546,583,583,0.99949,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038165_rank681,398,398,0.99855,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002622_rank192,55,64,0.1613,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012812_rank280,449,660,0.4326,4
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048593_rank605,78,78,0.98884,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006802_rank660,578,649,0.06667,210
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002024_rank287,171,171,0.69921,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042357_rank035,272,273,0.33766,8
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00024799_rank262,863,863,0.98206,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045069_rank649,505,505,0.6944,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036440_rank704,157,157,0.98936,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005351_rank752,852,234,0.86577,32
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029439_rank552,399,501,0.95554,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019403_rank174,397,397,0.98869,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014872_rank361,805,805,0.99418,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005277_rank058,289,289,0.88762,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004358_rank212,200,200,0.88363,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009557_rank764,795,912,0.10439,156
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020283_rank562,554,352,0.09589,226
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014470_rank986,721,585,0.26894,352
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047064_rank795,869,501,0.29208,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00001451_rank215,565,565,0.98453,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007018_rank191,586,586,0.97048,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004350_rank468,513,513,0.48273,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027712_rank128,702,733,0.14128,9
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021017_rank945,28,395,0.09976,194
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025743_rank868,803,609,0.54336,17
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045442_rank234,316,316,0.98639,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043922_rank607,792,21,0.57716,851
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030316_rank312,357,209,0.37294,62
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010815_rank638,956,956,0.98976,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005849_rank731,608,608,0.99533,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00001395_rank941,797,797,0.99437,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028967_rank806,539,919,0.13642,26
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036238_rank033,372,372,0.99029,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002350_rank550,924,924,0.99126,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017213_rank235,781,919,0.23521,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00022003_rank410,41,138,0.47163,70
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032588_rank949,512,512,0.76625,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00015888_rank183,274,274,0.94536,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017839_rank001,9,9,0.99717,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018092_rank006,23,23,0.95297,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023875_rank433,483,410,0.84101,470
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038498_rank381,236,164,0.45036,18
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000826_rank634,849,849,0.85279,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049638_rank362,312,311,0.70957,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048325_rank507,798,798,0.96885,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018951_rank264,113,113,0.99508,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044249_rank267,248,248,0.71903,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013365_rank361,805,805,0.99732,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048309_rank946,742,742,0.98311,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016242_rank724,531,609,0.15262,377
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040690_rank594,523,523,0.99634,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030839_rank703,474,474,0.94155,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017708_rank635,733,717,0.6855,244
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039389_rank044,135,135,0.99478,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00008352_rank157,74,73,0.55233,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002834_rank696,490,912,0.0751,543
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045587_rank621,735,735,0.88474,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00035696_rank302,326,326,0.45035,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020650_rank955,584,584,0.97113,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023829_rank898,828,647,0.91769,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045137_rank914,899,725,0.72656,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032775_rank461,658,861,0.35733,320
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017360_rank427,717,717,0.98462,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020943_rank348,31,31,0.97725,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00011383_rank281,107,728,0.35752,138
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031805_rank648,423,423,0.9979,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029493_rank715,826,826,0.98874,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010305_rank987,898,899,0.87614,2
