dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006887_rank386,265,219,0.46803,11
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039254_rank925,686,427,0.92085,5
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00011892_rank056,341,341,0.89949,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006850_rank535,880,462,0.76165,85
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032748_rank589,747,747,0.83369,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012650_rank414,759,759,0.83787,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039178_rank165,360,293,0.24391,92
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016616_rank909,831,831,0.99682,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041171_rank063,136,136,0.96331,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026425_rank962,588,588,0.93692,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019671_rank076,233,233,0.99981,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047146_rank981,262,262,0.9996,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013475_rank509,246,159,0.88871,5
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028062_rank533,757,757,0.46054,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025148_rank987,898,898,0.96505,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00037498_rank470,560,560,0.99988,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020652_rank167,304,307,0.4909,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048008_rank031,128,128,0.98646,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014177_rank465,942,940,0.13263,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047047_rank018,144,144,0.99121,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040010_rank864,999,792,0.6265,281
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043185_rank686,879,672,0.96124,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019120_rank203,234,170,0.60693,110
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010781_rank934,494,94,0.94494,47
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019073_rank013,93,93,0.99987,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040546_rank144,217,217,0.9574,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048535_rank030,346,346,0.62682,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041144_rank353,243,243,0.97893,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00008277_rank611,738,469,0.99218,11
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033548_rank399,330,330,0.99577,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027455_rank912,521,521,0.80692,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034954_rank167,304,302,0.69576,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030719_rank192,55,55,0.99365,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041384_rank140,229,106,0.13764,168
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028647_rank819,659,427,0.35804,139
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042116_rank765,514,514,0.99987,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003556_rank061,298,291,0.66343,52
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000411_rank274,199,347,0.98122,75
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019147_rank421,569,569,0.99989,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002248_rank958,610,660,0.27939,556
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017427_rank518,953,943,0.6826,20
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033693_rank071,295,295,0.9996,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029652_rank377,201,201,0.99582,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047762_rank992,245,245,0.99068,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043978_rank400,46,343,0.1013,503
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00037917_rank363,552,343,0.15707,856
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004174_rank536,769,769,0.99588,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033535_rank969,758,21,0.43821,302
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00011634_rank394,69,69,0.99612,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020439_rank056,341,339,0.49725,46
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016296_rank791,462,462,0.96586,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033357_rank472,255,255,0.99954,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00035098_rank032,24,24,0.99927,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010263_rank827,556,412,0.346,87
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048525_rank710,358,358,0.69617,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010693_rank833,225,159,0.59525,8
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009651_rank695,566,351,0.62465,868
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033561_rank315,278,277,0.92693,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042205_rank177,186,186,0.86931,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003211_rank905,761,761,0.99811,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034978_rank378,563,471,0.51069,378
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005755_rank249,395,395,0.99994,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027696_rank497,904,807,0.68981,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040827_rank799,532,730,0.23952,154
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023430_rank491,564,564,0.98488,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044167_rank978,606,606,0.9999,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028725_rank721,253,253,0.99874,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026733_rank060,146,146,0.25887,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044434_rank543,585,585,0.44775,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006247_rank803,800,800,0.99693,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009653_rank640,705,609,0.19261,73
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016976_rank177,186,185,0.61775,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012904_rank386,265,267,0.21884,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032736_rank747,507,507,0.99996,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049345_rank097,294,294,0.99975,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049842_rank546,583,583,0.99926,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038165_rank681,398,398,0.99999,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002622_rank192,55,55,0.89009,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012812_rank280,449,425,0.33824,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048593_rank605,78,78,0.9984,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006802_rank660,578,340,0.82146,696
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002024_rank287,171,171,0.42178,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042357_rank035,272,272,0.85125,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00024799_rank262,863,863,0.99965,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045069_rank649,505,505,0.88234,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036440_rank704,157,157,0.98194,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005351_rank752,852,234,0.87068,32
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029439_rank552,399,399,0.94406,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019403_rank174,397,397,0.99555,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014872_rank361,805,805,0.99959,0
