dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006887_rank386,265,164,0.09029,180
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039254_rank925,686,427,0.84486,5
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00011892_rank056,341,341,0.86251,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006850_rank535,880,9,0.18359,492
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032748_rank589,747,747,0.85648,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012650_rank414,759,847,0.26173,211
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039178_rank165,360,360,0.80802,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016616_rank909,831,831,0.88,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041171_rank063,136,141,0.79753,16
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026425_rank962,588,588,0.08348,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019671_rank076,233,197,0.57167,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047146_rank981,262,243,0.47765,17
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013475_rank509,246,243,0.67124,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028062_rank533,757,660,0.56097,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025148_rank987,898,898,0.99088,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00037498_rank470,560,560,0.99902,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020652_rank167,304,303,0.21361,4
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048008_rank031,128,138,0.69635,14
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014177_rank465,942,895,0.14295,585
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047047_rank018,144,144,0.98411,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040010_rank864,999,427,0.18693,187
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043185_rank686,879,672,0.17709,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019120_rank203,234,170,0.96158,110
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010781_rank934,494,843,0.30725,35
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019073_rank013,93,134,0.95742,43
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040546_rank144,217,210,0.47652,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048535_rank030,346,349,0.17634,24
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041144_rank353,243,243,0.98994,0
