dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006887_rank386,265,267,0.2697,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039254_rank925,686,427,0.44955,5
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00011892_rank056,341,341,0.73709,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006850_rank535,880,138,0.17682,438
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032748_rank589,747,747,0.57946,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012650_rank414,759,759,0.43006,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039178_rank165,360,360,0.62505,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016616_rank909,831,831,0.55071,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041171_rank063,136,136,0.80473,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026425_rank962,588,588,0.72583,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019671_rank076,233,233,0.75143,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047146_rank981,262,262,0.59281,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013475_rank509,246,246,0.4893,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028062_rank533,757,757,0.45374,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025148_rank987,898,898,0.70063,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00037498_rank470,560,560,0.67047,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020652_rank167,304,304,0.27352,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048008_rank031,128,127,0.34885,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014177_rank465,942,947,0.30584,31
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047047_rank018,144,144,0.85352,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040010_rank864,999,412,0.10161,47
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043185_rank686,879,672,0.35167,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019120_rank203,234,177,0.25852,81
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010781_rank934,494,494,0.61343,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019073_rank013,93,93,0.79909,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040546_rank144,217,217,0.75036,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048535_rank030,346,346,0.28138,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041144_rank353,243,243,0.78404,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00008277_rank611,738,469,0.82896,11
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033548_rank399,330,330,0.71895,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027455_rank912,521,738,0.21195,62
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034954_rank167,304,305,0.38996,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030719_rank192,55,55,0.76645,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041384_rank140,229,343,0.15325,613
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028647_rank819,659,659,0.28026,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042116_rank765,514,514,0.84324,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003556_rank061,298,291,0.5352,52
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000411_rank274,199,9,0.40883,176
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019147_rank421,569,569,0.75181,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002248_rank958,610,610,0.44747,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017427_rank518,953,943,0.80872,20
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033693_rank071,295,295,0.77973,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029652_rank377,201,201,0.66745,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047762_rank992,245,245,0.70136,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043978_rank400,46,46,0.35835,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00037917_rank363,552,343,0.10598,856
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004174_rank536,769,769,0.82332,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033535_rank969,758,138,0.64735,902
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00011634_rank394,69,69,0.86047,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020439_rank056,341,339,0.30969,46
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016296_rank791,462,462,0.5477,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033357_rank472,255,255,0.74417,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00035098_rank032,24,24,0.76635,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010263_rank827,556,478,0.17822,710
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048525_rank710,358,359,0.33536,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010693_rank833,225,159,0.56326,8
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009651_rank695,566,586,0.16265,395
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033561_rank315,278,277,0.73047,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042205_rank177,186,186,0.47366,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003211_rank905,761,761,0.76013,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034978_rank378,563,563,0.09445,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005755_rank249,395,395,0.72237,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027696_rank497,904,556,0.17808,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040827_rank799,532,768,0.15812,472
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023430_rank491,564,564,0.84267,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044167_rank978,606,606,0.78598,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028725_rank721,253,253,0.76813,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026733_rank060,146,146,0.54608,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044434_rank543,585,585,0.37146,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006247_rank803,800,800,0.76806,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009653_rank640,705,705,0.19075,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016976_rank177,186,186,0.74293,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012904_rank386,265,267,0.22404,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032736_rank747,507,507,0.82112,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049345_rank097,294,294,0.80693,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049842_rank546,583,583,0.84573,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038165_rank681,398,398,0.81354,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002622_rank192,55,55,0.66909,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012812_rank280,449,660,0.1996,4
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048593_rank605,78,78,0.80522,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006802_rank660,578,340,0.51341,696
