dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006887_rank386,265,180,0.19939,138
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039254_rank925,686,427,0.59536,5
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00011892_rank056,341,341,0.94433,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006850_rank535,880,9,0.43478,492
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032748_rank589,747,469,0.2152,67
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012650_rank414,759,621,0.47982,280
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039178_rank165,360,348,0.08281,144
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016616_rank909,831,831,0.70248,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041171_rank063,136,138,0.22781,61
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026425_rank962,588,588,0.57603,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019671_rank076,233,233,0.96067,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047146_rank981,262,159,0.42958,41
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013475_rank509,246,159,0.30646,5
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028062_rank533,757,847,0.20641,55
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025148_rank987,898,898,0.96897,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00037498_rank470,560,560,0.99827,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020652_rank167,304,701,0.90287,101
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048008_rank031,128,134,0.26265,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014177_rank465,942,942,0.10628,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047047_rank018,144,144,0.91014,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040010_rank864,999,999,0.23661,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043185_rank686,879,330,0.12508,371
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019120_rank203,234,236,0.50036,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010781_rank934,494,494,0.56378,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019073_rank013,93,93,0.89757,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040546_rank144,217,210,0.53716,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048535_rank030,346,346,0.14781,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041144_rank353,243,243,0.33376,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00008277_rank611,738,469,0.35575,11
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033548_rank399,330,330,0.88702,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027455_rank912,521,925,0.37043,15
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034954_rank167,304,305,0.65518,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030719_rank192,55,55,0.45578,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041384_rank140,229,343,0.29624,613
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028647_rank819,659,427,0.50172,139
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042116_rank765,514,514,0.99836,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003556_rank061,298,291,0.88457,52
