dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006887_rank386,265,243,0.10926,176
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039254_rank925,686,427,0.55637,5
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00011892_rank056,341,341,0.82233,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006850_rank535,880,138,0.08463,438
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032748_rank589,747,747,0.60835,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012650_rank414,759,732,0.19685,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039178_rank165,360,360,0.52763,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016616_rank909,831,831,0.9056,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041171_rank063,136,128,0.37193,6
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026425_rank962,588,588,0.88832,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019671_rank076,233,233,0.87284,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047146_rank981,262,243,0.49687,17
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013475_rank509,246,159,0.47739,5
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028062_rank533,757,847,0.73111,55
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025148_rank987,898,412,0.56844,30
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00037498_rank470,560,560,0.99518,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020652_rank167,304,307,0.30861,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048008_rank031,128,138,0.60736,14
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014177_rank465,942,649,0.12063,427
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047047_rank018,144,144,0.96257,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040010_rank864,999,958,0.1497,178
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043185_rank686,879,10,0.36175,898
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019120_rank203,234,214,0.48874,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010781_rank934,494,494,0.23254,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019073_rank013,93,93,0.89654,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040546_rank144,217,217,0.48192,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048535_rank030,346,345,0.17709,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041144_rank353,243,163,0.53372,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00008277_rank611,738,469,0.54705,11
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033548_rank399,330,331,0.61024,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027455_rank912,521,521,0.46282,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034954_rank167,304,302,0.58712,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030719_rank192,55,55,0.29106,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041384_rank140,229,343,0.34677,613
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028647_rank819,659,463,0.74437,22
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042116_rank765,514,514,0.99856,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003556_rank061,298,291,0.79767,52
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000411_rank274,199,347,0.43302,75
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019147_rank421,569,569,0.9664,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002248_rank958,610,559,0.06086,104
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017427_rank518,953,943,0.8905,20
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033693_rank071,295,295,0.95195,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029652_rank377,201,201,0.59475,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047762_rank992,245,245,0.52562,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043978_rank400,46,343,0.2071,503
