dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006887_rank386,265,266,0.36986,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039254_rank925,686,427,0.38664,5
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00011892_rank056,341,341,0.98173,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006850_rank535,880,138,0.55133,438
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032748_rank589,747,747,0.959,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012650_rank414,759,759,0.40352,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039178_rank165,360,360,0.53051,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016616_rank909,831,831,0.91398,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041171_rank063,136,136,0.55113,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026425_rank962,588,588,0.96737,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019671_rank076,233,233,0.89852,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047146_rank981,262,262,0.98697,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013475_rank509,246,246,0.60666,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028062_rank533,757,757,0.49158,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025148_rank987,898,898,0.99667,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00037498_rank470,560,560,0.99105,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020652_rank167,304,307,0.32939,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048008_rank031,128,127,0.50194,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014177_rank465,942,942,0.44718,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047047_rank018,144,144,0.92619,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040010_rank864,999,700,0.17513,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043185_rank686,879,672,0.49784,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019120_rank203,234,170,0.46415,110
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010781_rank934,494,494,0.98401,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019073_rank013,93,93,0.9984,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040546_rank144,217,217,0.85001,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048535_rank030,346,346,0.6184,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041144_rank353,243,243,0.91013,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00008277_rank611,738,9,0.78655,624
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033548_rank399,330,330,0.93102,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027455_rank912,521,521,0.76836,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034954_rank167,304,302,0.4532,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030719_rank192,55,55,0.77027,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041384_rank140,229,194,0.36978,10
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028647_rank819,659,659,0.88445,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042116_rank765,514,514,0.99998,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003556_rank061,298,291,0.9908,52
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000411_rank274,199,343,0.80644,187
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019147_rank421,569,569,0.997,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002248_rank958,610,101,0.1562,363
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017427_rank518,953,943,0.38689,20
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033693_rank071,295,295,0.99075,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029652_rank377,201,201,0.74777,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047762_rank992,245,245,0.8155,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043978_rank400,46,47,0.42332,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00037917_rank363,552,343,0.39678,856
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004174_rank536,769,769,0.81265,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033535_rank969,758,138,0.54512,902
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00011634_rank394,69,69,0.95394,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020439_rank056,341,211,0.27845,95
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016296_rank791,462,462,0.85126,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033357_rank472,255,255,0.99174,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00035098_rank032,24,24,0.9967,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010263_rank827,556,556,0.10796,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048525_rank710,358,358,0.54534,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010693_rank833,225,159,0.43634,8
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009651_rank695,566,595,0.14492,984
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033561_rank315,278,277,0.78516,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042205_rank177,186,186,0.82795,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003211_rank905,761,761,0.99955,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034978_rank378,563,589,0.11999,117
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005755_rank249,395,395,0.90406,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027696_rank497,904,556,0.32886,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040827_rank799,532,693,0.35123,976
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023430_rank491,564,564,0.99432,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044167_rank978,606,606,1.0,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028725_rank721,253,253,0.49581,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026733_rank060,146,146,0.31181,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044434_rank543,585,585,0.94684,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006247_rank803,800,800,0.99981,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009653_rank640,705,705,0.11057,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016976_rank177,186,185,0.61365,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012904_rank386,265,266,0.31431,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032736_rank747,507,507,0.99942,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049345_rank097,294,294,0.99827,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049842_rank546,583,583,1.0,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038165_rank681,398,398,0.99994,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002622_rank192,55,55,0.80863,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012812_rank280,449,343,0.4758,382
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048593_rank605,78,78,0.93887,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006802_rank660,578,343,0.54868,793
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002024_rank287,171,172,0.46273,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042357_rank035,272,272,0.83679,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00024799_rank262,863,863,0.97344,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045069_rank649,505,899,0.38851,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036440_rank704,157,157,0.98845,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005351_rank752,852,234,0.54789,32
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029439_rank552,399,501,0.47835,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019403_rank174,397,397,0.97828,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014872_rank361,805,518,0.53751,12
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005277_rank058,289,289,0.60738,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004358_rank212,200,200,0.93634,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009557_rank764,795,456,0.23524,12
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020283_rank562,554,408,0.06349,16
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014470_rank986,721,838,0.67004,160
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047064_rank795,869,885,0.79511,29
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00001451_rank215,565,660,0.73644,11
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007018_rank191,586,586,0.98536,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004350_rank468,513,875,0.41643,2
