dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006887_rank386,265,267,0.67605,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039254_rank925,686,427,0.93068,5
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00011892_rank056,341,341,0.87866,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006850_rank535,880,138,0.2653,438
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032748_rank589,747,787,0.2041,105
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012650_rank414,759,759,0.23236,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039178_rank165,360,293,0.34118,92
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016616_rank909,831,831,0.76588,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041171_rank063,136,136,0.48556,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026425_rank962,588,343,0.19394,933
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019671_rank076,233,233,0.85913,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047146_rank981,262,262,0.77281,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013475_rank509,246,246,0.72377,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028062_rank533,757,757,0.66699,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025148_rank987,898,898,0.8743,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00037498_rank470,560,560,0.86731,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020652_rank167,304,304,0.30327,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048008_rank031,128,128,0.70424,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014177_rank465,942,942,0.41335,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047047_rank018,144,144,0.84387,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040010_rank864,999,343,0.17146,936
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043185_rank686,879,672,0.71049,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019120_rank203,234,170,0.58871,110
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010781_rank934,494,494,0.85874,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019073_rank013,93,93,0.86324,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040546_rank144,217,217,0.63534,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048535_rank030,346,346,0.42061,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041144_rank353,243,243,0.82508,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00008277_rank611,738,469,0.72256,11
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033548_rank399,330,330,0.83476,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027455_rank912,521,521,0.85783,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034954_rank167,304,304,0.58298,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030719_rank192,55,55,0.88424,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041384_rank140,229,342,0.22904,187
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028647_rank819,659,343,0.16121,763
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042116_rank765,514,514,0.87054,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003556_rank061,298,291,0.81617,52
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000411_rank274,199,347,0.21867,75
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019147_rank421,569,569,0.82509,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002248_rank958,610,841,0.26554,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017427_rank518,953,943,0.7166,20
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033693_rank071,295,295,0.81105,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029652_rank377,201,201,0.84844,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047762_rank992,245,245,0.86365,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043978_rank400,46,138,0.2912,229
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00037917_rank363,552,138,0.20988,368
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004174_rank536,769,769,0.70802,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033535_rank969,758,138,0.50487,902
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00011634_rank394,69,69,0.86793,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020439_rank056,341,211,0.56456,95
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016296_rank791,462,462,0.3481,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033357_rank472,255,255,0.83528,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00035098_rank032,24,24,0.86244,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010263_rank827,556,595,0.70978,760
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048525_rank710,358,358,0.3089,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010693_rank833,225,225,0.68122,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009651_rank695,566,847,0.40369,642
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033561_rank315,278,277,0.72957,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042205_rank177,186,186,0.71828,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003211_rank905,761,761,0.79482,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034978_rank378,563,447,0.15624,201
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005755_rank249,395,395,0.90011,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027696_rank497,904,958,0.69164,659
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040827_rank799,532,532,0.3458,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023430_rank491,564,564,0.93817,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044167_rank978,606,606,0.86587,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028725_rank721,253,253,0.73706,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026733_rank060,146,146,0.91131,0
