dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006887_rank386,265,343,0.22447,291
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039254_rank925,686,427,0.84819,5
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00011892_rank056,341,341,0.84279,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006850_rank535,880,880,0.53197,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032748_rank589,747,747,0.90114,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012650_rank414,759,759,0.33165,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039178_rank165,360,360,0.77784,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016616_rank909,831,831,0.22018,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041171_rank063,136,136,0.57949,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026425_rank962,588,588,0.1833,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019671_rank076,233,233,0.4819,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047146_rank981,262,262,0.25735,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013475_rank509,246,246,0.53948,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028062_rank533,757,757,0.60574,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025148_rank987,898,898,0.7403,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00037498_rank470,560,560,0.90596,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020652_rank167,304,304,0.69988,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048008_rank031,128,128,0.6478,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014177_rank465,942,942,0.36512,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047047_rank018,144,144,0.86974,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040010_rank864,999,343,0.22435,936
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043185_rank686,879,672,0.29625,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019120_rank203,234,234,0.25293,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010781_rank934,494,494,0.54989,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019073_rank013,93,93,0.8853,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040546_rank144,217,217,0.55129,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048535_rank030,346,346,0.71174,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041144_rank353,243,243,0.86113,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00008277_rank611,738,469,0.85026,11
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033548_rank399,330,330,0.73291,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027455_rank912,521,521,0.82942,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034954_rank167,304,304,0.36753,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030719_rank192,55,55,0.79496,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041384_rank140,229,9,0.19544,102
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028647_rank819,659,659,0.24674,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042116_rank765,514,514,0.87509,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003556_rank061,298,291,0.88644,52
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000411_rank274,199,345,0.26422,139
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019147_rank421,569,569,0.75578,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002248_rank958,610,610,0.25607,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017427_rank518,953,943,0.51643,20
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033693_rank071,295,295,0.81854,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029652_rank377,201,201,0.6978,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047762_rank992,245,245,0.81866,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043978_rank400,46,47,0.494,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00037917_rank363,552,138,0.14141,368
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004174_rank536,769,769,0.41027,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033535_rank969,758,138,0.67721,902
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00011634_rank394,69,69,0.78284,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020439_rank056,341,211,0.42196,95
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016296_rank791,462,912,0.1901,715
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033357_rank472,255,255,0.85944,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00035098_rank032,24,24,0.85691,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010263_rank827,556,410,0.0842,891
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048525_rank710,358,359,0.36805,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010693_rank833,225,225,0.17322,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009651_rank695,566,566,0.47882,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033561_rank315,278,277,0.76902,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042205_rank177,186,186,0.56086,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003211_rank905,761,761,0.16132,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034978_rank378,563,563,0.82186,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005755_rank249,395,395,0.85481,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027696_rank497,904,807,0.23203,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040827_rank799,532,532,0.39463,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023430_rank491,564,564,0.83176,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044167_rank978,606,606,0.83078,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028725_rank721,253,253,0.86711,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026733_rank060,146,146,0.8403,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044434_rank543,585,585,0.77274,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006247_rank803,800,800,0.18791,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009653_rank640,705,705,0.13111,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016976_rank177,186,186,0.85984,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012904_rank386,265,267,0.68266,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032736_rank747,507,507,0.82888,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049345_rank097,294,294,0.85284,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049842_rank546,583,583,0.44103,0
