dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006887_rank386,265,676,0.26512,97
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039254_rank925,686,427,0.74913,5
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00011892_rank056,341,138,0.19553,457
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006850_rank535,880,792,0.58063,77
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032748_rank589,747,747,0.37123,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012650_rank414,759,759,0.50966,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039178_rank165,360,360,0.82613,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016616_rank909,831,831,0.48439,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041171_rank063,136,136,0.86592,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026425_rank962,588,343,0.18592,933
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019671_rank076,233,9,0.22418,65
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047146_rank981,262,262,0.67269,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013475_rank509,246,246,0.48335,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028062_rank533,757,757,0.74623,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025148_rank987,898,898,0.87321,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00037498_rank470,560,560,0.62203,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020652_rank167,304,304,0.28568,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048008_rank031,128,128,0.65692,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014177_rank465,942,942,0.16137,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047047_rank018,144,144,0.85826,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040010_rank864,999,958,0.40935,178
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043185_rank686,879,672,0.71392,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019120_rank203,234,170,0.42388,110
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010781_rank934,494,494,0.88019,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019073_rank013,93,93,0.87439,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040546_rank144,217,217,0.72478,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048535_rank030,346,346,0.75493,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041144_rank353,243,243,0.84959,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00008277_rank611,738,469,0.18656,11
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033548_rank399,330,330,0.80451,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027455_rank912,521,521,0.34448,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034954_rank167,304,305,0.22012,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030719_rank192,55,55,0.68761,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041384_rank140,229,229,0.10758,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028647_rank819,659,659,0.16897,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042116_rank765,514,514,0.88848,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003556_rank061,298,291,0.74008,52
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000411_rank274,199,9,0.1115,176
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019147_rank421,569,569,0.86428,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002248_rank958,610,610,0.7984,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017427_rank518,953,943,0.40382,20
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033693_rank071,295,295,0.8826,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029652_rank377,201,201,0.65583,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047762_rank992,245,245,0.74903,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043978_rank400,46,47,0.7176,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00037917_rank363,552,343,0.20444,856
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004174_rank536,769,769,0.71984,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033535_rank969,758,23,0.38726,896
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00011634_rank394,69,69,0.82557,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020439_rank056,341,211,0.82302,95
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016296_rank791,462,462,0.78609,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033357_rank472,255,255,0.84242,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00035098_rank032,24,24,0.84096,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010263_rank827,556,556,0.4927,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048525_rank710,358,359,0.16125,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010693_rank833,225,225,0.55116,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009651_rank695,566,513,0.25876,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033561_rank315,278,277,0.81915,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042205_rank177,186,193,0.4875,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003211_rank905,761,761,0.4925,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034978_rank378,563,563,0.76796,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005755_rank249,395,395,0.87075,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027696_rank497,904,904,0.31484,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040827_rank799,532,532,0.52087,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023430_rank491,564,564,0.85809,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044167_rank978,606,606,0.84723,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028725_rank721,253,253,0.82572,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026733_rank060,146,146,0.84453,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044434_rank543,585,585,0.89627,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006247_rank803,800,138,0.21225,522
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009653_rank640,705,660,0.19292,8
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016976_rank177,186,186,0.75418,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012904_rank386,265,265,0.23916,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032736_rank747,507,507,0.79612,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049345_rank097,294,294,0.86203,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049842_rank546,583,343,0.17543,940
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038165_rank681,398,398,0.83925,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002622_rank192,55,9,0.28739,199
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012812_rank280,449,660,0.33531,4
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048593_rank605,78,78,0.48372,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006802_rank660,578,578,0.25657,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002024_rank287,171,171,0.20041,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042357_rank035,272,272,0.74208,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00024799_rank262,863,863,0.19022,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045069_rank649,505,343,0.20058,467
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036440_rank704,157,157,0.82052,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005351_rank752,852,234,0.84994,32
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029439_rank552,399,501,0.51244,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019403_rank174,397,397,0.80428,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014872_rank361,805,805,0.80594,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005277_rank058,289,289,0.29594,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004358_rank212,200,200,0.79858,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009557_rank764,795,795,0.83305,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020283_rank562,554,408,0.46752,16
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014470_rank986,721,721,0.34491,0
