dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006887_rank386,265,265,0.49585,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039254_rank925,686,427,0.51505,5
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00011892_rank056,341,341,0.52123,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006850_rank535,880,9,0.09493,492
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032748_rank589,747,747,0.56717,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012650_rank414,759,759,0.22844,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039178_rank165,360,360,0.47622,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016616_rank909,831,831,0.79707,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041171_rank063,136,136,0.53829,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026425_rank962,588,588,0.71312,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019671_rank076,233,233,0.55949,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047146_rank981,262,262,0.68921,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013475_rank509,246,159,0.42688,5
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028062_rank533,757,757,0.52174,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025148_rank987,898,898,0.49821,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00037498_rank470,560,560,0.81416,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020652_rank167,304,307,0.34139,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048008_rank031,128,134,0.21386,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014177_rank465,942,952,0.13372,23
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047047_rank018,144,144,0.81356,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040010_rank864,999,637,0.6591,66
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043185_rank686,879,672,0.71074,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019120_rank203,234,214,0.23024,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010781_rank934,494,494,0.40924,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019073_rank013,93,93,0.73896,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040546_rank144,217,217,0.73748,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048535_rank030,346,346,0.66038,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041144_rank353,243,243,0.58498,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00008277_rank611,738,469,0.58917,11
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033548_rank399,330,330,0.72267,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027455_rank912,521,521,0.56633,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034954_rank167,304,304,0.50157,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030719_rank192,55,55,0.7057,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041384_rank140,229,9,0.22373,102
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028647_rank819,659,968,0.30173,4
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042116_rank765,514,514,0.82786,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003556_rank061,298,351,0.36107,127
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000411_rank274,199,347,0.17345,75
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019147_rank421,569,569,0.8021,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002248_rank958,610,610,0.233,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017427_rank518,953,943,0.28959,20
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033693_rank071,295,295,0.71535,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029652_rank377,201,201,0.78106,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047762_rank992,245,245,0.7851,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043978_rank400,46,9,0.13483,393
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00037917_rank363,552,351,0.19298,954
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004174_rank536,769,769,0.65267,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033535_rank969,758,21,0.24256,302
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00011634_rank394,69,69,0.62937,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020439_rank056,341,339,0.12383,46
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016296_rank791,462,462,0.78116,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033357_rank472,255,255,0.79657,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00035098_rank032,24,24,0.72094,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010263_rank827,556,410,0.30135,891
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048525_rank710,358,358,0.35362,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010693_rank833,225,225,0.29743,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009651_rank695,566,413,0.14295,219
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033561_rank315,278,277,0.70416,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042205_rank177,186,186,0.39763,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003211_rank905,761,761,0.57796,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034978_rank378,563,512,0.1202,14
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005755_rank249,395,395,0.57253,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027696_rank497,904,807,0.46893,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040827_rank799,532,693,0.1133,976
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023430_rank491,564,564,0.75983,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044167_rank978,606,606,0.62847,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028725_rank721,253,253,0.83398,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026733_rank060,146,146,0.49093,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044434_rank543,585,585,0.95456,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006247_rank803,800,800,0.40264,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009653_rank640,705,586,0.23412,48
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016976_rank177,186,186,0.73243,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012904_rank386,265,267,0.54912,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032736_rank747,507,507,0.82609,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049345_rank097,294,294,0.77223,0
