dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006887_rank386,265,265,0.39872,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039254_rank925,686,427,0.63851,5
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00011892_rank056,341,341,0.90652,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006850_rank535,880,138,0.3939,438
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032748_rank589,747,747,0.59995,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012650_rank414,759,447,0.25763,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039178_rank165,360,360,0.91294,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016616_rank909,831,831,0.9148,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041171_rank063,136,136,0.92473,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026425_rank962,588,588,0.89759,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019671_rank076,233,233,0.61401,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047146_rank981,262,262,0.98125,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013475_rank509,246,246,0.4764,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028062_rank533,757,757,0.58355,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025148_rank987,898,898,0.47155,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00037498_rank470,560,560,0.95943,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020652_rank167,304,300,0.31807,6
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048008_rank031,128,134,0.58501,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014177_rank465,942,943,0.1794,14
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047047_rank018,144,144,0.96908,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040010_rank864,999,637,0.84436,66
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043185_rank686,879,672,0.66689,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019120_rank203,234,177,0.4602,81
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010781_rank934,494,494,0.93857,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019073_rank013,93,93,0.97269,0
