dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009483_rank225,457,457,0.15507,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047810_rank677,56,701,0.16841,466
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014279_rank362,329,329,0.83309,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021362_rank905,201,201,0.31228,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002631_rank820,507,754,0.06917,54
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020625_rank107,565,718,0.5029,17
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026024_rank287,834,718,0.39061,404
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021221_rank667,312,312,0.83986,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018250_rank210,18,18,0.75583,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00000420_rank187,92,92,0.70107,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020392_rank664,253,253,0.35774,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012992_rank135,747,747,0.77353,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031245_rank890,756,427,0.25558,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047286_rank218,742,742,0.31893,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013484_rank046,3,3,0.84164,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048136_rank369,710,710,0.84414,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047415_rank996,470,718,0.13895,414
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00040015_rank580,232,232,0.65703,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029365_rank076,132,718,0.2453,150
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036053_rank206,602,718,0.44303,484
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021934_rank789,237,237,0.86909,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037327_rank719,676,839,0.08059,521
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046307_rank187,92,92,0.79588,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020209_rank584,592,718,0.40682,396
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041088_rank274,137,718,0.14547,410
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004577_rank314,13,13,0.74368,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049062_rank002,404,405,0.2443,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014912_rank810,158,158,0.58087,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046208_rank485,615,615,0.33784,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004554_rank102,23,718,0.19276,206
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045782_rank774,881,881,0.87301,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048878_rank307,583,583,0.77489,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019241_rank569,161,161,0.80523,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018736_rank831,255,255,0.6709,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018066_rank125,627,627,0.90056,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035552_rank867,263,247,0.23794,25
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049520_rank980,696,767,0.31078,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013576_rank246,723,723,0.77397,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034974_rank633,614,614,0.6346,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043468_rank901,594,594,0.84685,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035593_rank258,74,74,0.1896,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044984_rank041,920,718,0.17957,58
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028260_rank653,103,718,0.10608,878
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035409_rank667,312,74,0.12227,26
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043079_rank379,276,276,0.7259,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008217_rank717,228,228,0.78916,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034164_rank671,794,718,0.30401,274
