dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009483_rank225,457,457,0.918,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047810_rank677,56,60,0.58499,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014279_rank362,329,329,0.86829,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021362_rank905,201,201,0.71671,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002631_rank820,507,848,0.26026,56
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020625_rank107,565,718,0.13148,17
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026024_rank287,834,718,0.44969,404
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021221_rank667,312,312,0.94899,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018250_rank210,18,18,0.93125,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00000420_rank187,92,92,0.9127,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020392_rank664,253,253,0.9248,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012992_rank135,747,747,0.94308,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031245_rank890,756,427,0.1893,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047286_rank218,742,478,0.71393,25
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013484_rank046,3,3,0.76936,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048136_rank369,710,710,0.92438,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047415_rank996,470,470,0.78899,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00040015_rank580,232,232,0.51067,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029365_rank076,132,134,0.90583,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036053_rank206,602,718,0.45208,484
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021934_rank789,237,237,0.85169,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037327_rank719,676,488,0.12329,357
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046307_rank187,92,92,0.91825,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020209_rank584,592,976,0.31604,791
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041088_rank274,137,137,0.78218,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004577_rank314,13,13,0.87893,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049062_rank002,404,405,0.41573,3
