dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009483_rank225,457,718,0.49831,444
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047810_rank677,56,718,0.4322,699
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014279_rank362,329,913,0.07732,52
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021362_rank905,201,718,0.32611,711
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002631_rank820,507,571,0.08578,85
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020625_rank107,565,718,0.5241,17
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026024_rank287,834,514,0.55743,37
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021221_rank667,312,312,0.98231,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018250_rank210,18,18,0.98905,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00000420_rank187,92,92,0.95389,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020392_rank664,253,253,0.3969,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012992_rank135,747,718,0.21202,411
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031245_rank890,756,900,0.21766,40
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047286_rank218,742,742,0.30238,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013484_rank046,3,3,0.97947,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048136_rank369,710,710,0.98807,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047415_rank996,470,812,0.21666,182
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00040015_rank580,232,232,0.65147,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029365_rank076,132,134,0.8545,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036053_rank206,602,718,0.28708,484
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021934_rank789,237,237,0.97563,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037327_rank719,676,718,0.58308,689
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046307_rank187,92,92,0.58761,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020209_rank584,592,478,0.10229,55
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041088_rank274,137,137,0.39759,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004577_rank314,13,13,0.99773,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049062_rank002,404,718,0.33307,63
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014912_rank810,158,151,0.69349,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046208_rank485,615,463,0.48215,357
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004554_rank102,23,23,0.4577,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045782_rank774,881,881,0.69098,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048878_rank307,583,718,0.57811,96
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019241_rank569,161,161,0.96482,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018736_rank831,255,255,0.99723,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018066_rank125,627,627,0.58842,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035552_rank867,263,718,0.22783,356
