dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009483_rank225,457,457,0.58553,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047810_rank677,56,60,0.28953,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014279_rank362,329,329,0.86253,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021362_rank905,201,201,0.48419,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002631_rank820,507,976,0.20354,773
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020625_rank107,565,976,0.42393,201
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026024_rank287,834,718,0.68925,404
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021221_rank667,312,312,0.89562,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018250_rank210,18,18,0.86735,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00000420_rank187,92,92,0.49524,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020392_rank664,253,253,0.8753,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012992_rank135,747,747,0.73214,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031245_rank890,756,427,0.59658,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047286_rank218,742,976,0.39702,482
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013484_rank046,3,3,0.67824,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048136_rank369,710,710,0.81505,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047415_rank996,470,644,0.17381,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00040015_rank580,232,232,0.52832,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029365_rank076,132,144,0.2483,4
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036053_rank206,602,976,0.48536,404
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021934_rank789,237,237,0.69883,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037327_rank719,676,600,0.24457,313
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046307_rank187,92,92,0.67629,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020209_rank584,592,592,0.47779,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041088_rank274,137,137,0.77953,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004577_rank314,13,13,0.86578,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049062_rank002,404,405,0.76875,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014912_rank810,158,158,0.577,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046208_rank485,615,463,0.80918,357
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004554_rank102,23,23,0.58332,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045782_rank774,881,881,0.79457,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048878_rank307,583,583,0.55567,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019241_rank569,161,161,0.80145,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018736_rank831,255,255,0.91445,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018066_rank125,627,627,0.89992,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035552_rank867,263,263,0.25085,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049520_rank980,696,718,0.29088,389
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013576_rank246,723,723,0.65929,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034974_rank633,614,614,0.68472,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043468_rank901,594,594,0.87433,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035593_rank258,74,73,0.40918,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044984_rank041,920,920,0.85478,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028260_rank653,103,976,0.24828,218
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035409_rank667,312,976,0.30047,246
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043079_rank379,276,276,0.88793,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008217_rank717,228,228,0.91394,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034164_rank671,794,976,0.37442,343
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039459_rank598,378,378,0.82383,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010041_rank347,394,149,0.3353,10
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048881_rank528,783,783,0.68019,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024061_rank818,961,976,0.4577,384
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029779_rank640,885,885,0.35317,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042513_rank526,348,348,0.86734,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043978_rank935,46,718,0.59374,505
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042751_rank042,148,976,0.53647,28
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017945_rank023,780,780,0.90209,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036013_rank399,576,576,0.79601,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006461_rank814,982,606,0.12089,491
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00015316_rank887,823,976,0.29033,690
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012288_rank699,218,161,0.68107,6
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009790_rank682,700,463,0.23172,137
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047252_rank146,83,83,0.88812,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026915_rank968,337,337,0.80315,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016613_rank127,511,511,0.8322,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019974_rank566,770,880,0.23322,66
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048125_rank732,257,257,0.48272,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020964_rank845,610,610,0.69876,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018948_rank095,4,976,0.35519,92
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049817_rank662,658,658,0.81753,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008950_rank506,571,886,0.53297,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046468_rank086,574,574,0.88269,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037921_rank617,629,929,0.38507,9
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019496_rank127,511,511,0.89365,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00032258_rank268,1,1,0.85287,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003717_rank841,501,718,0.39392,593
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045990_rank041,920,920,0.82831,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010645_rank945,383,383,0.89442,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002921_rank651,227,227,0.34711,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010956_rank792,211,210,0.50581,5
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006581_rank656,963,718,0.22174,791
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00000275_rank840,761,761,0.66567,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003893_rank382,957,718,0.24153,685
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017410_rank864,299,299,0.51978,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023777_rank233,600,718,0.43385,89
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023577_rank778,210,210,0.73279,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033884_rank614,269,269,0.56621,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035381_rank946,193,186,0.33164,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009378_rank558,169,169,0.82113,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037761_rank296,413,456,0.40749,8
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039319_rank240,811,811,0.50653,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042554_rank214,862,456,0.75147,5
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010078_rank328,386,976,0.50305,89
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00025354_rank177,717,717,0.61668,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031064_rank723,612,612,0.90474,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013422_rank797,303,976,0.36955,180
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012901_rank889,240,240,0.77048,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043361_rank242,435,976,0.31651,322
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029435_rank438,183,197,0.40333,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023810_rank829,292,292,0.71944,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00040256_rank441,933,933,0.44387,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014027_rank397,855,855,0.90797,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00015006_rank426,787,976,0.30481,767
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047359_rank376,325,325,0.8573,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022401_rank168,670,671,0.25368,36
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045572_rank082,724,724,0.89498,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019796_rank383,526,478,0.21979,40
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005847_rank111,958,958,0.91084,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042333_rank841,501,501,0.70321,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018340_rank194,715,405,0.45086,147
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001797_rank037,867,867,0.8479,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00038767_rank485,615,615,0.79352,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029836_rank943,165,227,0.51868,24
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026679_rank401,91,91,0.72528,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016309_rank774,881,881,0.90208,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009533_rank675,396,396,0.75606,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020600_rank254,777,976,0.49363,299
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026885_rank449,315,315,0.52547,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049271_rank754,451,976,0.23792,602
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016738_rank809,486,486,0.59717,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027635_rank234,589,587,0.32223,34
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045468_rank560,655,976,0.17919,647
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018189_rank286,985,985,0.36661,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043589_rank224,447,447,0.55647,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00038922_rank566,770,770,0.47124,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012109_rank615,63,65,0.33777,15
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001896_rank657,558,558,0.4688,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027672_rank532,647,968,0.18053,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017842_rank467,951,976,0.48453,246
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044457_rank363,469,634,0.59784,105
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044945_rank617,629,718,0.21424,691
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021997_rank331,640,640,0.73749,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041586_rank726,578,976,0.43314,241
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027505_rank182,664,976,0.42022,551
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039709_rank375,258,258,0.6946,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033982_rank618,239,239,0.30348,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045929_rank931,411,619,0.42884,47
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026892_rank385,883,976,0.30524,471
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024716_rank998,738,738,0.75253,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006955_rank161,865,850,0.32913,7
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008144_rank999,123,123,0.23203,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028911_rank216,632,482,0.50175,5
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00030258_rank504,114,114,0.85469,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046346_rank987,39,39,0.87509,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039579_rank613,322,322,0.66714,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049789_rank177,717,609,0.8091,7
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044526_rank697,722,722,0.71003,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041383_rank489,52,718,0.23003,551
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002001_rank284,749,749,0.68044,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045171_rank929,280,280,0.93727,0
