dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009483_rank225,457,457,0.59371,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047810_rank677,56,718,0.17272,699
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014279_rank362,329,327,0.25918,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021362_rank905,201,201,0.15637,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002631_rank820,507,818,0.19495,55
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020625_rank107,565,718,0.77335,17
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026024_rank287,834,718,0.18527,404
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021221_rank667,312,312,0.84666,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018250_rank210,18,18,0.74908,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00000420_rank187,92,718,0.63216,521
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020392_rank664,253,253,0.57675,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012992_rank135,747,839,0.32674,468
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031245_rank890,756,469,0.29501,13
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047286_rank218,742,517,0.26694,560
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013484_rank046,3,3,0.73909,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048136_rank369,710,447,0.57783,72
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047415_rank996,470,718,0.27638,414
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00040015_rank580,232,232,0.70514,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029365_rank076,132,718,0.37213,150
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036053_rank206,602,718,0.36155,484
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021934_rank789,237,237,0.86499,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037327_rank719,676,718,0.53107,689
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046307_rank187,92,718,0.68025,521
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020209_rank584,592,478,0.13895,55
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041088_rank274,137,718,0.38477,410
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004577_rank314,13,13,0.86253,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049062_rank002,404,405,0.71188,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014912_rank810,158,264,0.50423,31
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046208_rank485,615,807,0.10836,344
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004554_rank102,23,23,0.69516,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045782_rank774,881,881,0.66155,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048878_rank307,583,839,0.84674,15
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019241_rank569,161,161,0.80181,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018736_rank831,255,255,0.94551,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018066_rank125,627,627,0.64383,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035552_rank867,263,718,0.3948,356
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049520_rank980,696,718,0.29842,389
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013576_rank246,723,723,0.94053,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034974_rank633,614,863,0.91883,30
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043468_rank901,594,594,0.91041,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035593_rank258,74,815,0.15852,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044984_rank041,920,920,0.93694,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028260_rank653,103,744,0.34617,672
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035409_rank667,312,718,0.46564,723
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043079_rank379,276,286,0.68528,24
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008217_rank717,228,228,0.99735,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034164_rank671,794,839,0.56262,385
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039459_rank598,378,378,0.58262,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010041_rank347,394,405,0.37004,339
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048881_rank528,783,839,0.20734,253
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024061_rank818,961,718,0.34207,867
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029779_rank640,885,658,0.28122,47
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042513_rank526,348,348,0.7187,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043978_rank935,46,718,0.39813,505
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042751_rank042,148,148,0.66613,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017945_rank023,780,780,0.71382,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036013_rank399,576,814,0.38534,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006461_rank814,982,842,0.24902,358
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00015316_rank887,823,823,0.63177,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012288_rank699,218,161,0.22429,6
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009790_rank682,700,718,0.16134,691
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047252_rank146,83,718,0.61092,263
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026915_rank968,337,337,0.77757,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016613_rank127,511,864,0.34991,22
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019974_rank566,770,718,0.38376,385
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048125_rank732,257,257,0.18975,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020964_rank845,610,610,0.45442,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018948_rank095,4,718,0.57699,99
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049817_rank662,658,658,0.96251,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008950_rank506,571,886,0.31713,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046468_rank086,574,574,0.28698,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037921_rank617,629,718,0.43915,691
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019496_rank127,511,511,0.35469,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00032258_rank268,1,1,0.91287,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003717_rank841,501,718,0.50783,593
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045990_rank041,920,920,0.54595,0
