dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009483_rank225,457,457,0.91481,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047810_rank677,56,62,0.19964,8
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014279_rank362,329,625,0.13809,266
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021362_rank905,201,201,0.78073,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002631_rank820,507,920,0.20258,504
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020625_rank107,565,718,0.7638,17
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026024_rank287,834,780,0.41438,521
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021221_rank667,312,312,0.97623,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018250_rank210,18,18,0.79145,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00000420_rank187,92,92,0.17785,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020392_rank664,253,253,0.91179,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012992_rank135,747,747,0.45611,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031245_rank890,756,427,0.18045,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047286_rank218,742,807,0.52325,152
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013484_rank046,3,3,0.70917,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048136_rank369,710,710,0.72342,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047415_rank996,470,733,0.26343,325
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00040015_rank580,232,232,0.76604,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029365_rank076,132,134,0.41116,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036053_rank206,602,517,0.1015,27
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021934_rank789,237,237,0.90865,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037327_rank719,676,843,0.18942,299
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046307_rank187,92,92,0.21033,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020209_rank584,592,412,0.08649,215
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041088_rank274,137,136,0.47826,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004577_rank314,13,13,0.7696,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049062_rank002,404,718,0.81228,63
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014912_rank810,158,158,0.55327,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046208_rank485,615,463,0.473,357
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004554_rank102,23,22,0.22663,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045782_rank774,881,881,0.48539,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048878_rank307,583,583,0.96997,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019241_rank569,161,161,0.97283,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018736_rank831,255,255,0.52971,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018066_rank125,627,864,0.16855,10
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035552_rank867,263,718,0.19069,356
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049520_rank980,696,696,0.68721,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013576_rank246,723,723,0.38165,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034974_rank633,614,701,0.24849,160
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043468_rank901,594,594,0.35074,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035593_rank258,74,73,0.59425,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044984_rank041,920,920,0.98209,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028260_rank653,103,405,0.23731,592
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035409_rank667,312,312,0.3701,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043079_rank379,276,276,0.83443,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008217_rank717,228,228,0.84986,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034164_rank671,794,718,0.13198,274
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039459_rank598,378,378,0.91446,0
