dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009483_rank225,457,457,0.86964,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047810_rank677,56,456,0.63195,803
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014279_rank362,329,718,0.07467,449
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021362_rank905,201,187,0.39383,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002631_rank820,507,844,0.35349,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020625_rank107,565,718,0.19457,17
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026024_rank287,834,718,0.15304,404
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021221_rank667,312,312,0.61202,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018250_rank210,18,18,0.56275,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00000420_rank187,92,92,0.22506,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020392_rank664,253,253,0.672,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012992_rank135,747,792,0.11903,239
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031245_rank890,756,427,0.34336,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047286_rank218,742,628,0.11942,437
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013484_rank046,3,3,0.6039,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048136_rank369,710,710,0.32814,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047415_rank996,470,718,0.37247,414
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00040015_rank580,232,232,0.44892,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029365_rank076,132,134,0.71745,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036053_rank206,602,718,0.25528,484
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021934_rank789,237,237,0.65452,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037327_rank719,676,843,0.04943,299
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046307_rank187,92,92,0.64111,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020209_rank584,592,718,0.09027,396
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041088_rank274,137,137,0.70253,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004577_rank314,13,13,0.68655,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049062_rank002,404,405,0.42737,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014912_rank810,158,151,0.32817,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046208_rank485,615,459,0.06096,22
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004554_rank102,23,23,0.5945,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045782_rank774,881,881,0.63916,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048878_rank307,583,583,0.58818,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019241_rank569,161,161,0.89105,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018736_rank831,255,255,0.6614,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018066_rank125,627,627,0.73852,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035552_rank867,263,263,0.05926,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049520_rank980,696,696,0.36514,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013576_rank246,723,723,0.25034,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034974_rank633,614,614,0.19255,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043468_rank901,594,594,0.5864,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035593_rank258,74,74,0.41774,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044984_rank041,920,920,0.82902,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028260_rank653,103,557,0.19349,851
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035409_rank667,312,303,0.57198,7
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043079_rank379,276,276,0.63256,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008217_rank717,228,228,0.75757,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034164_rank671,794,718,0.12511,274
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039459_rank598,378,378,0.78727,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010041_rank347,394,149,0.1684,10
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048881_rank528,783,471,0.50316,83
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024061_rank818,961,718,0.23668,867
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029779_rank640,885,718,0.13968,807
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042513_rank526,348,348,0.48224,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043978_rank935,46,718,0.24044,505
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042751_rank042,148,5,0.1191,14
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017945_rank023,780,780,0.66893,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036013_rank399,576,576,0.17822,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006461_rank814,982,557,0.15457,815
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00015316_rank887,823,976,0.10861,690
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012288_rank699,218,218,0.38677,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009790_rank682,700,637,0.09333,62
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047252_rank146,83,144,0.42922,70
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026915_rank968,337,337,0.74319,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016613_rank127,511,511,0.16315,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019974_rank566,770,880,0.17445,66
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048125_rank732,257,247,0.19079,5
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020964_rank845,610,610,0.64649,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018948_rank095,4,718,0.19797,99
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049817_rank662,658,658,0.25966,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008950_rank506,571,704,0.25713,5
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046468_rank086,574,574,0.69144,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037921_rank617,629,718,0.23442,691
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019496_rank127,511,511,0.45857,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00032258_rank268,1,1,0.52414,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003717_rank841,501,718,0.18121,593
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045990_rank041,920,920,0.3046,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010645_rank945,383,383,0.74661,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002921_rank651,227,227,0.29156,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010956_rank792,211,210,0.61579,5
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006581_rank656,963,405,0.55593,744
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00000275_rank840,761,761,0.68147,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003893_rank382,957,728,0.20362,174
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017410_rank864,299,299,0.55404,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023777_rank233,600,835,0.13237,159
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023577_rank778,210,210,0.52023,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033884_rank614,269,269,0.75831,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035381_rank946,193,185,0.33655,4
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009378_rank558,169,169,0.4117,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037761_rank296,413,839,0.22696,354
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039319_rank240,811,637,0.19759,384
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042554_rank214,862,456,0.39916,5
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010078_rank328,386,718,0.17858,139
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00025354_rank177,717,717,0.27501,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031064_rank723,612,612,0.74896,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013422_rank797,303,303,0.46897,0
