dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009483_rank225,457,457,0.67161,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047810_rank677,56,718,0.78193,699
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014279_rank362,329,121,0.45396,13
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021362_rank905,201,201,0.78896,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002631_rank820,507,718,0.63111,685
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020625_rank107,565,718,0.93264,17
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026024_rank287,834,718,0.33627,404
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021221_rank667,312,312,0.84117,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018250_rank210,18,18,0.95298,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00000420_rank187,92,718,0.59576,521
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020392_rank664,253,253,0.7405,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012992_rank135,747,718,0.4784,411
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031245_rank890,756,718,0.85723,438
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047286_rank218,742,718,0.3429,366
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013484_rank046,3,3,0.35217,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048136_rank369,710,758,0.26211,29
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047415_rank996,470,494,0.81907,213
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00040015_rank580,232,232,0.81185,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029365_rank076,132,718,0.42014,150
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036053_rank206,602,807,0.51631,231
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021934_rank789,237,237,0.6209,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037327_rank719,676,718,0.75101,689
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046307_rank187,92,718,0.53482,521
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020209_rank584,592,592,0.47783,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041088_rank274,137,137,0.92249,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004577_rank314,13,13,0.96946,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049062_rank002,404,718,0.81855,63
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014912_rank810,158,151,0.55623,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046208_rank485,615,463,0.34814,357
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004554_rank102,23,23,0.78193,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045782_rank774,881,881,0.95369,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048878_rank307,583,494,0.61228,34
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019241_rank569,161,161,0.92206,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018736_rank831,255,255,0.77995,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018066_rank125,627,627,0.46199,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035552_rank867,263,247,0.24144,25
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049520_rank980,696,718,0.57905,389
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013576_rank246,723,718,0.68523,679
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034974_rank633,614,718,0.39115,366
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043468_rank901,594,594,0.90461,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035593_rank258,74,73,0.29174,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044984_rank041,920,920,0.94669,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028260_rank653,103,744,0.4621,672
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035409_rank667,312,718,0.5552,723
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043079_rank379,276,276,0.49712,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008217_rank717,228,228,0.98496,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034164_rank671,794,718,0.43136,274
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039459_rank598,378,378,0.93401,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010041_rank347,394,394,0.92743,0
