dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009483_rank225,457,718,0.76354,444
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047810_rank677,56,718,0.47711,699
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014279_rank362,329,329,0.479,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021362_rank905,201,219,0.23483,29
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002631_rank820,507,718,0.33592,685
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020625_rank107,565,718,0.69115,17
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026024_rank287,834,718,0.70992,404
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021221_rank667,312,312,0.81307,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018250_rank210,18,18,0.76004,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00000420_rank187,92,718,0.36683,521
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020392_rank664,253,253,0.79721,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012992_rank135,747,747,0.49713,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031245_rank890,756,427,0.40951,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047286_rank218,742,976,0.05984,482
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013484_rank046,3,3,0.38639,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048136_rank369,710,710,0.19705,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047415_rank996,470,718,0.24699,414
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00040015_rank580,232,232,0.38509,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029365_rank076,132,718,0.26117,150
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036053_rank206,602,718,0.53712,484
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021934_rank789,237,237,0.59002,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037327_rank719,676,718,0.54498,689
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046307_rank187,92,92,0.5164,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020209_rank584,592,718,0.49031,396
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041088_rank274,137,137,0.39078,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004577_rank314,13,13,0.70111,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049062_rank002,404,718,0.69548,63
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014912_rank810,158,718,0.35591,698
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046208_rank485,615,718,0.14791,837
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004554_rank102,23,23,0.40774,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045782_rank774,881,881,0.50159,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048878_rank307,583,494,0.39292,34
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019241_rank569,161,161,0.8523,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018736_rank831,255,255,0.69046,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018066_rank125,627,627,0.54087,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035552_rank867,263,263,0.44942,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049520_rank980,696,696,0.45397,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013576_rank246,723,723,0.78116,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034974_rank633,614,863,0.45163,30
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043468_rank901,594,594,0.75756,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035593_rank258,74,718,0.28279,432
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044984_rank041,920,920,0.83495,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028260_rank653,103,718,0.34965,878
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035409_rank667,312,718,0.33329,723
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043079_rank379,276,276,0.84272,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008217_rank717,228,228,0.8585,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034164_rank671,794,718,0.13528,274
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039459_rank598,378,373,0.46616,5
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010041_rank347,394,718,0.65885,53
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048881_rank528,783,718,0.31111,320
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024061_rank818,961,718,0.20832,867
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029779_rank640,885,718,0.37315,807
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042513_rank526,348,348,0.47555,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043978_rank935,46,718,0.4988,505
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042751_rank042,148,718,0.46564,180
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017945_rank023,780,780,0.80816,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036013_rank399,576,576,0.79734,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006461_rank814,982,591,0.59688,58
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00015316_rank887,823,718,0.2639,776
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012288_rank699,218,161,0.20686,6
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009790_rank682,700,700,0.25738,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047252_rank146,83,144,0.15455,70
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026915_rank968,337,337,0.43412,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016613_rank127,511,757,0.22693,17
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019974_rank566,770,880,0.20612,66
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048125_rank732,257,257,0.32662,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020964_rank845,610,610,0.61968,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018948_rank095,4,718,0.5367,99
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049817_rank662,658,658,0.82218,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008950_rank506,571,707,0.4508,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046468_rank086,574,768,0.44788,6
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037921_rank617,629,718,0.68069,691
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019496_rank127,511,511,0.64028,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00032258_rank268,1,1,0.46086,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003717_rank841,501,718,0.46344,593
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045990_rank041,920,920,0.74976,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010645_rank945,383,383,0.86073,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002921_rank651,227,227,0.23213,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010956_rank792,211,210,0.82521,5
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006581_rank656,963,718,0.53602,791
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00000275_rank840,761,761,0.68448,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003893_rank382,957,718,0.46985,685
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017410_rank864,299,718,0.43423,641
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023777_rank233,600,718,0.21833,89
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023577_rank778,210,178,0.75259,4
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033884_rank614,269,718,0.45342,533
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035381_rank946,193,185,0.33872,4
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009378_rank558,169,169,0.4904,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037761_rank296,413,718,0.33373,325
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039319_rank240,811,707,0.56408,107
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042554_rank214,862,456,0.35839,5
