dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009483_rank225,457,457,0.9723,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047810_rank677,56,60,0.46768,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014279_rank362,329,329,0.82498,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021362_rank905,201,201,0.62828,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002631_rank820,507,844,0.28168,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020625_rank107,565,718,0.81905,17
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026024_rank287,834,718,0.55749,404
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021221_rank667,312,312,0.96064,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018250_rank210,18,18,0.91428,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00000420_rank187,92,92,0.93771,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020392_rank664,253,253,0.97342,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012992_rank135,747,747,0.87391,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031245_rank890,756,427,0.62735,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047286_rank218,742,742,0.78231,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013484_rank046,3,3,0.92384,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048136_rank369,710,710,0.88045,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047415_rank996,470,470,0.85823,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00040015_rank580,232,232,0.71468,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029365_rank076,132,134,0.9599,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036053_rank206,602,718,0.59717,484
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021934_rank789,237,237,0.95803,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037327_rank719,676,488,0.49275,357
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046307_rank187,92,92,0.92464,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020209_rank584,592,718,0.22493,396
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041088_rank274,137,137,0.88222,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004577_rank314,13,13,0.93152,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049062_rank002,404,405,0.954,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014912_rank810,158,158,0.85934,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046208_rank485,615,615,0.51076,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004554_rank102,23,23,0.93088,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045782_rank774,881,881,0.93688,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048878_rank307,583,583,0.96417,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019241_rank569,161,161,0.94965,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018736_rank831,255,255,0.88436,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018066_rank125,627,627,0.95911,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035552_rank867,263,218,0.27769,30
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049520_rank980,696,696,0.3098,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013576_rank246,723,723,0.94052,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034974_rank633,614,614,0.80833,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043468_rank901,594,594,0.9526,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035593_rank258,74,74,0.61723,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044984_rank041,920,920,0.94191,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028260_rank653,103,103,0.92797,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035409_rank667,312,303,0.2528,7
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043079_rank379,276,276,0.93767,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008217_rank717,228,228,0.94517,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034164_rank671,794,718,0.21295,274
