dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009483_rank225,457,457,0.68493,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047810_rank677,56,976,0.66436,449
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014279_rank362,329,329,0.61543,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021362_rank905,201,201,0.32026,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002631_rank820,507,976,0.36022,773
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020625_rank107,565,976,0.75456,201
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026024_rank287,834,718,0.73009,404
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021221_rank667,312,312,0.66362,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018250_rank210,18,18,0.70887,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00000420_rank187,92,92,0.55986,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020392_rank664,253,253,0.53417,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012992_rank135,747,976,0.68771,723
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031245_rank890,756,976,0.45081,347
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047286_rank218,742,742,0.42848,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013484_rank046,3,3,0.59551,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048136_rank369,710,710,0.50389,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047415_rank996,470,470,0.60448,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00040015_rank580,232,976,0.53364,134
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029365_rank076,132,134,0.54838,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036053_rank206,602,976,0.71183,404
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021934_rank789,237,237,0.39989,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037327_rank719,676,976,0.43599,964
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046307_rank187,92,976,0.3844,184
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020209_rank584,592,976,0.46898,791
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041088_rank274,137,137,0.85776,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004577_rank314,13,13,0.66426,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049062_rank002,404,405,0.86505,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014912_rank810,158,976,0.4582,720
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046208_rank485,615,976,0.36703,395
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004554_rank102,23,23,0.52795,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045782_rank774,881,881,0.47124,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048878_rank307,583,583,0.50931,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019241_rank569,161,161,0.67212,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018736_rank831,255,255,0.74292,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018066_rank125,627,627,0.68495,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035552_rank867,263,264,0.36393,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049520_rank980,696,976,0.63722,386
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013576_rank246,723,723,0.87825,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034974_rank633,614,614,0.71246,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043468_rank901,594,976,0.56356,542
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035593_rank258,74,976,0.28452,121
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044984_rank041,920,920,0.60655,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028260_rank653,103,103,0.46693,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035409_rank667,312,976,0.49479,246
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043079_rank379,276,276,0.84991,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008217_rank717,228,228,0.8341,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034164_rank671,794,976,0.68795,343
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039459_rank598,378,378,0.76474,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010041_rank347,394,976,0.56136,270
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048881_rank528,783,783,0.54283,0
