dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009483_rank225,457,457,0.89681,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047810_rank677,56,60,0.37631,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014279_rank362,329,329,0.79702,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021362_rank905,201,201,0.8068,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002631_rank820,507,426,0.14197,23
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020625_rank107,565,718,0.58644,17
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026024_rank287,834,976,0.30381,326
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021221_rank667,312,312,0.87969,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018250_rank210,18,18,0.93068,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00000420_rank187,92,92,0.9059,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020392_rank664,253,253,0.85944,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012992_rank135,747,718,0.23484,411
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031245_rank890,756,756,0.23206,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047286_rank218,742,742,0.18857,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013484_rank046,3,3,0.77969,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048136_rank369,710,710,0.91318,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047415_rank996,470,470,0.79583,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00040015_rank580,232,232,0.66028,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029365_rank076,132,134,0.92427,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036053_rank206,602,718,0.68166,484
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021934_rank789,237,237,0.82696,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037327_rank719,676,488,0.52742,357
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046307_rank187,92,92,0.8308,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020209_rank584,592,718,0.3034,396
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041088_rank274,137,137,0.87807,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004577_rank314,13,13,0.87026,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049062_rank002,404,405,0.88677,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014912_rank810,158,158,0.54358,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046208_rank485,615,459,0.56487,22
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004554_rank102,23,23,0.7615,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045782_rank774,881,881,0.77373,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048878_rank307,583,583,0.76256,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019241_rank569,161,161,0.92972,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018736_rank831,255,255,0.91019,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018066_rank125,627,627,0.89919,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035552_rank867,263,263,0.63811,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049520_rank980,696,696,0.45981,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013576_rank246,723,723,0.82754,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034974_rank633,614,614,0.88664,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043468_rank901,594,594,0.92735,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035593_rank258,74,73,0.44722,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044984_rank041,920,920,0.88545,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028260_rank653,103,103,0.66999,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035409_rank667,312,123,0.50621,43
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043079_rank379,276,276,0.89361,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008217_rank717,228,228,0.93043,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034164_rank671,794,718,0.34173,274
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039459_rank598,378,378,0.81603,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010041_rank347,394,394,0.38928,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048881_rank528,783,783,0.82193,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024061_rank818,961,718,0.36828,867
