dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009483_rank225,457,457,0.75373,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047810_rank677,56,718,0.37781,699
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014279_rank362,329,329,0.15186,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021362_rank905,201,201,0.34403,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002631_rank820,507,844,0.14661,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020625_rank107,565,718,0.60098,17
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026024_rank287,834,718,0.50826,404
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021221_rank667,312,312,0.82908,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018250_rank210,18,18,0.74524,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00000420_rank187,92,92,0.52889,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020392_rank664,253,253,0.72689,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012992_rank135,747,747,0.74531,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031245_rank890,756,427,0.37539,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047286_rank218,742,900,0.08425,608
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013484_rank046,3,3,0.61226,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048136_rank369,710,710,0.1394,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047415_rank996,470,812,0.52457,182
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00040015_rank580,232,232,0.52727,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029365_rank076,132,127,0.24581,5
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036053_rank206,602,718,0.37255,484
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021934_rank789,237,237,0.73915,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037327_rank719,676,701,0.29699,229
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046307_rank187,92,11,0.47742,6
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020209_rank584,592,478,0.18995,55
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041088_rank274,137,137,0.1663,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004577_rank314,13,13,0.8497,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049062_rank002,404,718,0.60534,63
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014912_rank810,158,151,0.41605,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046208_rank485,615,463,0.29369,357
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004554_rank102,23,23,0.76699,0
