dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009483_rank225,457,457,0.49739,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047810_rank677,56,456,0.21355,803
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014279_rank362,329,329,0.42618,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021362_rank905,201,201,0.48589,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002631_rank820,507,545,0.30162,96
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020625_rank107,565,718,0.47804,17
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026024_rank287,834,718,0.58223,404
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021221_rank667,312,312,0.79805,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018250_rank210,18,18,0.84679,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00000420_rank187,92,92,0.42725,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020392_rank664,253,253,0.79958,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012992_rank135,747,747,0.79165,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031245_rank890,756,718,0.23998,438
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047286_rank218,742,405,0.23148,170
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013484_rank046,3,3,0.25338,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048136_rank369,710,710,0.57713,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047415_rank996,470,718,0.48382,414
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00040015_rank580,232,718,0.29171,501
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029365_rank076,132,134,0.68539,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036053_rank206,602,718,0.43516,484
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021934_rank789,237,237,0.43738,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037327_rank719,676,718,0.31964,689
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046307_rank187,92,92,0.5412,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020209_rank584,592,718,0.32009,396
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041088_rank274,137,137,0.43266,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004577_rank314,13,13,0.81141,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049062_rank002,404,405,0.57963,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014912_rank810,158,158,0.40161,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046208_rank485,615,899,0.20686,213
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004554_rank102,23,23,0.44405,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045782_rank774,881,881,0.81645,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048878_rank307,583,494,0.29279,34
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019241_rank569,161,161,0.82753,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018736_rank831,255,255,0.82708,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018066_rank125,627,627,0.84147,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035552_rank867,263,263,0.42233,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049520_rank980,696,718,0.30119,389
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013576_rank246,723,718,0.40659,679
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034974_rank633,614,614,0.76807,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043468_rank901,594,456,0.60802,22
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035593_rank258,74,74,0.28543,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044984_rank041,920,920,0.8685,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028260_rank653,103,744,0.50594,672
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035409_rank667,312,303,0.30471,7
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043079_rank379,276,276,0.64724,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008217_rank717,228,228,0.87076,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034164_rank671,794,718,0.29029,274
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039459_rank598,378,378,0.87025,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010041_rank347,394,718,0.54028,53
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048881_rank528,783,718,0.15049,320
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024061_rank818,961,405,0.52648,815
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029779_rank640,885,885,0.34201,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042513_rank526,348,348,0.58725,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043978_rank935,46,718,0.21747,505
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042751_rank042,148,718,0.13215,180
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017945_rank023,780,780,0.84273,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036013_rank399,576,718,0.17539,15
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006461_rank814,982,834,0.10712,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00015316_rank887,823,823,0.70666,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012288_rank699,218,161,0.51329,6
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009790_rank682,700,637,0.42603,62
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047252_rank146,83,718,0.35989,263
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026915_rank968,337,337,0.78739,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016613_rank127,511,408,0.12465,14
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019974_rank566,770,718,0.19659,385
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048125_rank732,257,257,0.1817,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020964_rank845,610,610,0.61764,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018948_rank095,4,718,0.4005,99
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049817_rank662,658,658,0.82985,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008950_rank506,571,886,0.28105,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046468_rank086,574,574,0.8676,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037921_rank617,629,718,0.42212,691
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019496_rank127,511,511,0.73814,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00032258_rank268,1,1,0.73776,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003717_rank841,501,718,0.52167,593
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045990_rank041,920,920,0.869,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010645_rank945,383,383,0.82305,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002921_rank651,227,227,0.14191,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010956_rank792,211,210,0.37642,5
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006581_rank656,963,963,0.52027,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00000275_rank840,761,761,0.772,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003893_rank382,957,718,0.17347,685
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017410_rank864,299,299,0.61649,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023777_rank233,600,718,0.19133,89
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023577_rank778,210,210,0.82369,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033884_rank614,269,269,0.59921,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035381_rank946,193,187,0.47273,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009378_rank558,169,176,0.6976,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037761_rank296,413,718,0.39501,325
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039319_rank240,811,637,0.34436,384
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042554_rank214,862,456,0.67322,5
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010078_rank328,386,718,0.30051,139
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00025354_rank177,717,717,0.14756,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031064_rank723,612,612,0.89461,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013422_rank797,303,718,0.62597,850
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012901_rank889,240,240,0.73341,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043361_rank242,435,456,0.23297,391
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029435_rank438,183,196,0.71354,14
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023810_rank829,292,292,0.47922,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00040256_rank441,933,933,0.63844,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014027_rank397,855,855,0.8978,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00015006_rank426,787,718,0.26302,994
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047359_rank376,325,325,0.84231,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022401_rank168,670,718,0.20898,312
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045572_rank082,724,724,0.87613,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019796_rank383,526,718,0.22447,215
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005847_rank111,958,958,0.88592,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042333_rank841,501,718,0.43315,593
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018340_rank194,715,718,0.28285,821
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001797_rank037,867,757,0.38888,5
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00038767_rank485,615,615,0.50188,0
