dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009483_rank225,457,457,0.62136,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047810_rank677,56,60,0.34167,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014279_rank362,329,718,0.29455,449
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021362_rank905,201,201,0.72417,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002631_rank820,507,718,0.3688,685
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020625_rank107,565,718,0.51445,17
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026024_rank287,834,718,0.8487,404
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021221_rank667,312,312,0.7918,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018250_rank210,18,18,0.81863,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00000420_rank187,92,92,0.66995,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020392_rank664,253,253,0.88243,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012992_rank135,747,747,0.64689,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031245_rank890,756,427,0.47677,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047286_rank218,742,742,0.45536,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013484_rank046,3,3,0.67341,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048136_rank369,710,710,0.83789,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047415_rank996,470,718,0.34821,414
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00040015_rank580,232,232,0.50356,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029365_rank076,132,146,0.19091,13
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036053_rank206,602,718,0.39354,484
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021934_rank789,237,237,0.70472,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037327_rank719,676,600,0.19543,313
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046307_rank187,92,92,0.57044,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020209_rank584,592,718,0.50213,396
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041088_rank274,137,137,0.59635,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004577_rank314,13,13,0.8362,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049062_rank002,404,718,0.29046,63
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014912_rank810,158,718,0.35722,698
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046208_rank485,615,447,0.10851,77
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004554_rank102,23,23,0.84201,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045782_rank774,881,881,0.84459,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048878_rank307,583,583,0.70458,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019241_rank569,161,161,0.87781,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018736_rank831,255,255,0.8537,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018066_rank125,627,627,0.89397,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035552_rank867,263,263,0.37062,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049520_rank980,696,718,0.21111,389
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013576_rank246,723,723,0.69682,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034974_rank633,614,614,0.18888,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043468_rank901,594,594,0.89769,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035593_rank258,74,73,0.27497,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044984_rank041,920,920,0.82072,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028260_rank653,103,471,0.26844,684
