dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009483_rank225,457,457,0.9303,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047810_rank677,56,456,0.14626,803
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014279_rank362,329,329,0.29669,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021362_rank905,201,9,0.78067,289
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002631_rank820,507,786,0.35059,82
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020625_rank107,565,498,0.18393,30
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026024_rank287,834,718,0.33209,404
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021221_rank667,312,312,0.99736,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018250_rank210,18,18,0.99236,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00000420_rank187,92,92,0.99562,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020392_rank664,253,253,0.87366,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012992_rank135,747,747,0.78669,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031245_rank890,756,427,0.92773,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047286_rank218,742,976,0.37069,482
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013484_rank046,3,3,0.97293,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048136_rank369,710,710,0.99987,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047415_rank996,470,470,0.36551,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00040015_rank580,232,232,0.9364,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029365_rank076,132,134,0.93635,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036053_rank206,602,718,0.4038,484
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021934_rank789,237,237,0.99956,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037327_rank719,676,701,0.28811,229
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046307_rank187,92,92,0.99942,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020209_rank584,592,718,0.33657,396
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041088_rank274,137,137,0.92588,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004577_rank314,13,13,0.99202,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049062_rank002,404,405,0.79494,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014912_rank810,158,158,0.29567,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046208_rank485,615,463,0.41599,357
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004554_rank102,23,23,0.86901,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045782_rank774,881,881,0.92263,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048878_rank307,583,583,0.88671,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019241_rank569,161,161,0.99989,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018736_rank831,255,255,0.99483,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018066_rank125,627,627,0.52344,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035552_rank867,263,263,0.75886,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049520_rank980,696,696,0.12254,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013576_rank246,723,723,0.9828,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034974_rank633,614,976,0.12541,458
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043468_rank901,594,594,0.99659,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035593_rank258,74,74,0.44325,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044984_rank041,920,920,0.99869,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028260_rank653,103,405,0.40609,592
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035409_rank667,312,976,0.30239,246
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043079_rank379,276,276,0.99516,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008217_rank717,228,228,0.99989,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034164_rank671,794,976,0.2989,343
