dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009483_rank225,457,457,0.94805,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047810_rank677,56,60,0.21382,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014279_rank362,329,329,0.89707,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021362_rank905,201,187,0.52672,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002631_rank820,507,844,0.32993,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020625_rank107,565,718,0.54774,17
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026024_rank287,834,718,0.70867,404
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021221_rank667,312,312,0.84119,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018250_rank210,18,18,0.91921,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00000420_rank187,92,92,0.8822,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020392_rank664,253,253,0.88626,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012992_rank135,747,747,0.73267,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031245_rank890,756,427,0.43705,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047286_rank218,742,742,0.59236,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013484_rank046,3,3,0.8251,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048136_rank369,710,710,0.91969,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047415_rank996,470,470,0.62907,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00040015_rank580,232,232,0.62118,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029365_rank076,132,134,0.73875,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036053_rank206,602,718,0.43922,484
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021934_rank789,237,237,0.86084,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037327_rank719,676,718,0.14701,689
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046307_rank187,92,92,0.87696,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020209_rank584,592,592,0.453,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041088_rank274,137,137,0.87427,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004577_rank314,13,13,0.90377,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049062_rank002,404,405,0.91018,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014912_rank810,158,158,0.16448,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046208_rank485,615,797,0.12079,35
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004554_rank102,23,23,0.81154,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045782_rank774,881,881,0.85594,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048878_rank307,583,583,0.90793,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019241_rank569,161,161,0.95127,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018736_rank831,255,255,0.91619,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018066_rank125,627,627,0.91178,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035552_rank867,263,263,0.46982,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049520_rank980,696,696,0.22601,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013576_rank246,723,723,0.84207,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034974_rank633,614,614,0.93745,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043468_rank901,594,594,0.89611,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035593_rank258,74,74,0.42546,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044984_rank041,920,920,0.91323,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028260_rank653,103,103,0.91826,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035409_rank667,312,303,0.5218,7
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043079_rank379,276,276,0.90447,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008217_rank717,228,228,0.93864,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034164_rank671,794,718,0.1306,274
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039459_rank598,378,378,0.80356,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010041_rank347,394,149,0.46737,10
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048881_rank528,783,783,0.86415,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024061_rank818,961,718,0.42772,867
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029779_rank640,885,885,0.57598,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042513_rank526,348,348,0.50045,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043978_rank935,46,39,0.21411,3
