dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009483_rank225,457,457,0.84779,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047810_rank677,56,456,0.21999,803
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014279_rank362,329,329,0.82888,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021362_rank905,201,201,0.83364,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002631_rank820,507,976,0.19992,773
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020625_rank107,565,718,0.47579,17
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026024_rank287,834,718,0.72166,404
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021221_rank667,312,312,0.89026,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018250_rank210,18,18,0.90377,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00000420_rank187,92,92,0.57001,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020392_rank664,253,253,0.90002,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012992_rank135,747,747,0.72204,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031245_rank890,756,427,0.7681,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047286_rank218,742,976,0.29104,482
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013484_rank046,3,3,0.5884,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048136_rank369,710,710,0.92128,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047415_rank996,470,976,0.54939,493
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00040015_rank580,232,232,0.59645,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029365_rank076,132,134,0.77061,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036053_rank206,602,976,0.55344,404
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021934_rank789,237,237,0.78706,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037327_rank719,676,976,0.30638,964
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046307_rank187,92,92,0.78159,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020209_rank584,592,592,0.44395,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041088_rank274,137,137,0.86299,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004577_rank314,13,13,0.87162,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049062_rank002,404,812,0.36035,4
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014912_rank810,158,158,0.65442,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046208_rank485,615,463,0.56555,357
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004554_rank102,23,23,0.82074,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045782_rank774,881,881,0.89884,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048878_rank307,583,583,0.79858,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019241_rank569,161,161,0.85482,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018736_rank831,255,255,0.90945,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018066_rank125,627,627,0.90333,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035552_rank867,263,263,0.34353,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049520_rank980,696,696,0.22028,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013576_rank246,723,723,0.84432,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034974_rank633,614,614,0.31344,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043468_rank901,594,594,0.86685,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035593_rank258,74,73,0.34494,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044984_rank041,920,920,0.81342,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028260_rank653,103,744,0.26128,672
