dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009483_rank225,457,457,0.78469,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047810_rank677,56,456,0.2676,803
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014279_rank362,329,329,0.32747,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021362_rank905,201,214,0.49116,21
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002631_rank820,507,688,0.39211,107
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020625_rank107,565,718,0.51161,17
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026024_rank287,834,718,0.71186,404
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021221_rank667,312,312,0.9825,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018250_rank210,18,18,0.8882,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00000420_rank187,92,92,0.87876,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020392_rank664,253,253,0.61158,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012992_rank135,747,718,0.21225,411
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031245_rank890,756,427,0.6429,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047286_rank218,742,807,0.13145,152
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013484_rank046,3,3,0.66715,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048136_rank369,710,710,0.44409,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047415_rank996,470,657,0.09039,84
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00040015_rank580,232,232,0.79933,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029365_rank076,132,134,0.95097,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036053_rank206,602,718,0.66143,484
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021934_rank789,237,237,0.82341,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037327_rank719,676,488,0.54621,357
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046307_rank187,92,11,0.43497,6
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020209_rank584,592,767,0.30562,109
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041088_rank274,137,976,0.83218,71
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004577_rank314,13,13,0.98508,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049062_rank002,404,405,0.39537,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014912_rank810,158,158,0.55336,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046208_rank485,615,615,0.67431,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004554_rank102,23,976,0.47235,130
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045782_rank774,881,881,0.9983,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048878_rank307,583,583,0.99993,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019241_rank569,161,161,0.99591,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018736_rank831,255,255,0.93279,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018066_rank125,627,864,0.25502,10
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035552_rank867,263,263,0.67363,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049520_rank980,696,696,0.32443,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013576_rank246,723,723,0.99773,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034974_rank633,614,718,0.15888,366
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043468_rank901,594,594,0.93518,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035593_rank258,74,74,0.57143,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044984_rank041,920,920,0.99908,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028260_rank653,103,150,0.53789,18
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035409_rank667,312,303,0.20949,7
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043079_rank379,276,276,0.67793,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008217_rank717,228,228,0.99718,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034164_rank671,794,718,0.47654,274
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039459_rank598,378,378,0.98544,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010041_rank347,394,149,0.3485,10
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048881_rank528,783,447,0.1904,135
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024061_rank818,961,718,0.37364,867
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029779_rank640,885,885,0.31512,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042513_rank526,348,348,0.98067,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043978_rank935,46,976,0.12884,191
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042751_rank042,148,148,0.39742,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017945_rank023,780,780,0.85891,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036013_rank399,576,576,0.42027,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006461_rank814,982,797,0.32857,837
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00015316_rank887,823,635,0.39002,48
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012288_rank699,218,218,0.32346,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009790_rank682,700,976,0.27818,347
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047252_rank146,83,144,0.66654,70
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026915_rank968,337,337,0.99571,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016613_rank127,511,511,0.77458,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019974_rank566,770,602,0.52027,131
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048125_rank732,257,267,0.25209,41
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020964_rank845,610,610,0.98431,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018948_rank095,4,4,0.60946,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049817_rank662,658,658,0.91835,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008950_rank506,571,704,0.21144,5
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046468_rank086,574,574,0.52557,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037921_rank617,629,417,0.19537,575
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019496_rank127,511,511,0.80738,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00032258_rank268,1,1,0.95965,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003717_rank841,501,718,0.46228,593
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045990_rank041,920,920,0.96548,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010645_rank945,383,383,0.65531,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002921_rank651,227,285,0.66994,33
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010956_rank792,211,210,0.99451,5
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006581_rank656,963,807,0.17195,880
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00000275_rank840,761,761,0.52652,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003893_rank382,957,929,0.15681,96
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017410_rank864,299,299,0.90765,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023777_rank233,600,807,0.1255,688
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023577_rank778,210,210,0.57114,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033884_rank614,269,269,0.9598,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035381_rank946,193,186,0.57864,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009378_rank558,169,176,0.66289,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037761_rank296,413,718,0.44027,325
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039319_rank240,811,781,0.32836,335
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042554_rank214,862,456,0.51353,5
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010078_rank328,386,718,0.50505,139
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00025354_rank177,717,609,0.71851,7
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031064_rank723,612,612,0.99991,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013422_rank797,303,718,0.44353,850
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012901_rank889,240,240,0.71972,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043361_rank242,435,419,0.21722,202
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029435_rank438,183,196,0.45877,14
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023810_rank829,292,292,0.54596,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00040256_rank441,933,933,0.93303,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014027_rank397,855,855,0.99993,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00015006_rank426,787,514,0.37166,62
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047359_rank376,325,325,0.99715,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022401_rank168,670,701,0.17133,485
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045572_rank082,724,724,0.62025,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019796_rank383,526,667,0.18942,134
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005847_rank111,958,958,0.98829,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042333_rank841,501,501,0.98719,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018340_rank194,715,405,0.37923,147
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001797_rank037,867,867,0.90815,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00038767_rank485,615,615,0.95661,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029836_rank943,165,191,0.33381,18
