dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009483_rank225,457,457,0.90728,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047810_rank677,56,60,0.58001,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014279_rank362,329,121,0.38906,13
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021362_rank905,201,201,0.5136,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002631_rank820,507,848,0.37439,56
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020625_rank107,565,718,0.52968,17
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026024_rank287,834,718,0.70884,404
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021221_rank667,312,312,0.90834,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018250_rank210,18,18,0.90929,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00000420_rank187,92,92,0.92243,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020392_rank664,253,253,0.80565,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012992_rank135,747,718,0.38341,411
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031245_rank890,756,427,0.45788,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047286_rank218,742,976,0.29335,482
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013484_rank046,3,3,0.87088,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048136_rank369,710,710,0.77544,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047415_rank996,470,470,0.5134,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00040015_rank580,232,232,0.37693,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029365_rank076,132,134,0.73431,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036053_rank206,602,718,0.25204,484
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021934_rank789,237,237,0.9126,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037327_rank719,676,839,0.24958,521
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046307_rank187,92,92,0.88208,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020209_rank584,592,718,0.24576,396
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041088_rank274,137,137,0.89754,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004577_rank314,13,13,0.89186,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049062_rank002,404,405,0.77682,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014912_rank810,158,158,0.35199,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046208_rank485,615,447,0.11766,77
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004554_rank102,23,23,0.79535,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045782_rank774,881,881,0.87087,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048878_rank307,583,583,0.92056,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019241_rank569,161,161,0.95071,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018736_rank831,255,255,0.91885,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018066_rank125,627,627,0.95484,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035552_rank867,263,263,0.17997,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049520_rank980,696,696,0.17809,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013576_rank246,723,723,0.6083,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034974_rank633,614,614,0.92339,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043468_rank901,594,594,0.9348,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035593_rank258,74,74,0.50343,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044984_rank041,920,920,0.95041,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028260_rank653,103,150,0.35676,18
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035409_rank667,312,124,0.19209,28
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043079_rank379,276,276,0.93079,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008217_rank717,228,228,0.9129,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034164_rank671,794,718,0.27976,274
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039459_rank598,378,378,0.8813,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010041_rank347,394,149,0.40607,10
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048881_rank528,783,783,0.86036,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024061_rank818,961,718,0.71075,867
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029779_rank640,885,885,0.61705,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042513_rank526,348,348,0.7332,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043978_rank935,46,47,0.73409,7
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042751_rank042,148,5,0.22729,14
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017945_rank023,780,780,0.7421,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036013_rank399,576,718,0.5332,15
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006461_rank814,982,834,0.3423,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00015316_rank887,823,823,0.88823,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012288_rank699,218,218,0.77137,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009790_rank682,700,637,0.31357,62
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047252_rank146,83,144,0.47821,70
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026915_rank968,337,337,0.93652,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016613_rank127,511,511,0.63093,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019974_rank566,770,972,0.25576,278
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048125_rank732,257,257,0.69538,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020964_rank845,610,610,0.81244,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018948_rank095,4,327,0.22584,16
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049817_rank662,658,658,0.92344,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008950_rank506,571,704,0.25794,5
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046468_rank086,574,574,0.95005,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037921_rank617,629,657,0.19067,81
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019496_rank127,511,511,0.74764,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00032258_rank268,1,1,0.93926,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003717_rank841,501,718,0.24637,593
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045990_rank041,920,920,0.86307,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010645_rank945,383,383,0.89466,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002921_rank651,227,285,0.27634,33
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010956_rank792,211,210,0.57912,5
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006581_rank656,963,963,0.53255,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00000275_rank840,761,761,0.9474,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003893_rank382,957,957,0.3758,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017410_rank864,299,299,0.89371,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023777_rank233,600,577,0.16687,47
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023577_rank778,210,210,0.33443,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033884_rank614,269,269,0.82495,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035381_rank946,193,186,0.60341,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009378_rank558,169,169,0.50865,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037761_rank296,413,718,0.39743,325
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039319_rank240,811,811,0.8917,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042554_rank214,862,456,0.38848,5
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010078_rank328,386,718,0.50995,139
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00025354_rank177,717,717,0.65791,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031064_rank723,612,612,0.95126,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013422_rank797,303,303,0.74955,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012901_rank889,240,240,0.66791,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043361_rank242,435,718,0.19777,949
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029435_rank438,183,196,0.60908,14
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023810_rank829,292,292,0.64263,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00040256_rank441,933,933,0.93453,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014027_rank397,855,855,0.92946,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00015006_rank426,787,787,0.32916,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047359_rank376,325,325,0.93,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022401_rank168,670,670,0.4456,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045572_rank082,724,724,0.77075,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019796_rank383,526,718,0.45908,215
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005847_rank111,958,958,0.91849,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042333_rank841,501,501,0.83168,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018340_rank194,715,718,0.43009,821
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001797_rank037,867,867,0.40561,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00038767_rank485,615,615,0.90743,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029836_rank943,165,191,0.81818,18
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026679_rank401,91,91,0.90181,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016309_rank774,881,881,0.92716,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009533_rank675,396,396,0.90495,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020600_rank254,777,718,0.46213,353
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026885_rank449,315,315,0.91827,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049271_rank754,451,718,0.13488,770
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016738_rank809,486,486,0.91216,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027635_rank234,589,589,0.63721,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045468_rank560,655,775,0.08484,5
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018189_rank286,985,718,0.37638,814
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043589_rank224,447,447,0.94438,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00038922_rank566,770,770,0.51853,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012109_rank615,63,65,0.24288,15
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001896_rank657,558,494,0.14681,45
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027672_rank532,647,987,0.08939,227
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017842_rank467,951,950,0.54634,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044457_rank363,469,469,0.67674,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044945_rank617,629,744,0.12445,63
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021997_rank331,640,640,0.48487,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041586_rank726,578,718,0.32642,262
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027505_rank182,664,718,0.51489,108
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039709_rank375,258,258,0.70787,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033982_rank618,239,239,0.95612,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045929_rank931,411,411,0.96605,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026892_rank385,883,718,0.44722,290
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024716_rank998,738,738,0.73694,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006955_rank161,865,718,0.39737,453
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008144_rank999,123,123,0.73764,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028911_rank216,632,482,0.49348,5
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00030258_rank504,114,114,0.95215,0
