dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009483_rank225,457,718,0.79641,444
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047810_rank677,56,60,0.17363,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014279_rank362,329,329,0.99515,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021362_rank905,201,187,0.85176,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002631_rank820,507,976,0.41059,773
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020625_rank107,565,718,0.89965,17
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026024_rank287,834,976,0.67681,326
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021221_rank667,312,312,0.28053,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018250_rank210,18,18,0.88779,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00000420_rank187,92,718,0.41442,521
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020392_rank664,253,264,0.43181,5
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012992_rank135,747,718,0.11503,411
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031245_rank890,756,718,0.27346,438
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047286_rank218,742,976,0.65895,482
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013484_rank046,3,3,0.37224,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048136_rank369,710,447,0.35645,72
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047415_rank996,470,976,0.31447,493
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00040015_rank580,232,232,0.86477,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029365_rank076,132,718,0.51897,150
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036053_rank206,602,718,0.4763,484
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021934_rank789,237,158,0.7553,4
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037327_rank719,676,976,0.26378,964
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046307_rank187,92,839,0.30268,243
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020209_rank584,592,976,0.56194,791
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041088_rank274,137,976,0.7957,71
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004577_rank314,13,13,0.86573,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049062_rank002,404,718,0.83616,63
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014912_rank810,158,151,0.55561,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046208_rank485,615,718,0.18116,837
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004554_rank102,23,23,0.79228,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045782_rank774,881,881,0.53204,0
