dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009483_rank225,457,457,0.99813,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047810_rank677,56,60,0.09113,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014279_rank362,329,329,0.36155,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021362_rank905,201,187,0.25581,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002631_rank820,507,688,0.03132,107
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020625_rank107,565,718,0.29041,17
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026024_rank287,834,780,0.83908,521
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021221_rank667,312,312,0.86031,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018250_rank210,18,18,0.85786,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00000420_rank187,92,92,0.87816,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020392_rank664,253,253,0.88007,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012992_rank135,747,747,0.96199,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031245_rank890,756,427,0.03542,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047286_rank218,742,807,0.19301,152
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013484_rank046,3,3,0.92694,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048136_rank369,710,710,0.88946,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047415_rank996,470,733,0.21249,325
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00040015_rank580,232,232,0.63919,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029365_rank076,132,127,0.30354,5
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036053_rank206,602,718,0.44687,484
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021934_rank789,237,237,0.88437,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037327_rank719,676,843,0.67906,299
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046307_rank187,92,12,0.37891,8
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020209_rank584,592,412,0.46779,215
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041088_rank274,137,136,0.28996,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004577_rank314,13,13,0.46835,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049062_rank002,404,718,0.59759,63
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014912_rank810,158,253,0.57513,5
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046208_rank485,615,822,0.3023,329
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004554_rank102,23,23,0.75378,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045782_rank774,881,881,0.82106,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048878_rank307,583,583,0.80635,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019241_rank569,161,161,0.87818,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018736_rank831,255,255,0.92683,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018066_rank125,627,627,0.91374,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035552_rank867,263,263,0.11755,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049520_rank980,696,733,0.29414,262
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013576_rank246,723,723,0.56255,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034974_rank633,614,733,0.24436,971
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043468_rank901,594,594,0.54027,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035593_rank258,74,73,0.83281,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044984_rank041,920,920,0.96113,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028260_rank653,103,21,0.43312,298
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035409_rank667,312,73,0.4783,39
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043079_rank379,276,276,0.94458,0
