dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009483_rank225,457,457,0.9295,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047810_rank677,56,718,0.09714,699
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014279_rank362,329,329,0.74968,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021362_rank905,201,201,0.4234,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002631_rank820,507,754,0.13895,54
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020625_rank107,565,718,0.55394,17
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026024_rank287,834,718,0.34844,404
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021221_rank667,312,312,0.78528,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018250_rank210,18,18,0.90441,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00000420_rank187,92,92,0.63621,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020392_rank664,253,253,0.87714,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012992_rank135,747,718,0.09276,411
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031245_rank890,756,427,0.31639,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047286_rank218,742,718,0.17132,366
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013484_rank046,3,3,0.79158,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048136_rank369,710,710,0.74845,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047415_rank996,470,470,0.66275,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00040015_rank580,232,232,0.71547,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029365_rank076,132,718,0.37536,150
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036053_rank206,602,718,0.52436,484
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021934_rank789,237,237,0.84941,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037327_rank719,676,718,0.11255,689
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046307_rank187,92,92,0.22765,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020209_rank584,592,478,0.06386,55
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041088_rank274,137,137,0.71187,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004577_rank314,13,13,0.84681,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049062_rank002,404,405,0.92066,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014912_rank810,158,158,0.41098,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046208_rank485,615,447,0.44155,77
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004554_rank102,23,23,0.91316,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045782_rank774,881,881,0.88724,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048878_rank307,583,583,0.71666,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019241_rank569,161,161,0.9418,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018736_rank831,255,255,0.93549,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018066_rank125,627,627,0.84599,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035552_rank867,263,263,0.70954,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049520_rank980,696,696,0.76538,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013576_rank246,723,723,0.85577,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034974_rank633,614,614,0.29649,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043468_rank901,594,594,0.52174,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035593_rank258,74,73,0.59404,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044984_rank041,920,920,0.92357,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028260_rank653,103,5,0.22246,35
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035409_rank667,312,303,0.89324,7
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043079_rank379,276,276,0.87887,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008217_rank717,228,228,0.9007,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034164_rank671,794,718,0.2304,274
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039459_rank598,378,378,0.90261,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010041_rank347,394,394,0.41685,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048881_rank528,783,783,0.7556,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024061_rank818,961,718,0.27985,867
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029779_rank640,885,885,0.4051,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042513_rank526,348,348,0.81664,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043978_rank935,46,47,0.24306,7
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042751_rank042,148,718,0.12827,180
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017945_rank023,780,780,0.87518,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036013_rank399,576,830,0.25639,355
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006461_rank814,982,414,0.09663,387
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00015316_rank887,823,823,0.9087,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012288_rank699,218,161,0.59669,6
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009790_rank682,700,700,0.26915,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047252_rank146,83,718,0.16438,263
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026915_rank968,337,337,0.88673,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016613_rank127,511,717,0.17803,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019974_rank566,770,879,0.27345,309
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048125_rank732,257,257,0.46915,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020964_rank845,610,610,0.93578,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018948_rank095,4,718,0.4167,99
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049817_rank662,658,658,0.84727,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008950_rank506,571,571,0.24745,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046468_rank086,574,574,0.51397,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037921_rank617,629,718,0.49461,691
