dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009483_rank225,457,457,0.92595,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047810_rank677,56,456,0.39371,803
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014279_rank362,329,329,0.85728,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021362_rank905,201,201,0.74127,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002631_rank820,507,635,0.34474,5
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020625_rank107,565,718,0.31363,17
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026024_rank287,834,718,0.79022,404
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021221_rank667,312,312,0.78754,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018250_rank210,18,18,0.93353,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00000420_rank187,92,92,0.71493,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020392_rank664,253,253,0.89627,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012992_rank135,747,749,0.55417,653
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031245_rank890,756,412,0.40006,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047286_rank218,742,742,0.37828,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013484_rank046,3,3,0.91928,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048136_rank369,710,710,0.89973,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047415_rank996,470,470,0.90484,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00040015_rank580,232,232,0.59889,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029365_rank076,132,134,0.60019,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036053_rank206,602,718,0.55263,484
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021934_rank789,237,237,0.84729,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037327_rank719,676,872,0.14162,426
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046307_rank187,92,92,0.25073,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020209_rank584,592,718,0.48527,396
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041088_rank274,137,137,0.74815,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004577_rank314,13,13,0.90571,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049062_rank002,404,405,0.62214,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014912_rank810,158,158,0.49753,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046208_rank485,615,976,0.14374,395
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004554_rank102,23,23,0.83681,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045782_rank774,881,881,0.9542,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048878_rank307,583,583,0.65258,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019241_rank569,161,161,0.93089,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018736_rank831,255,255,0.91529,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018066_rank125,627,627,0.93079,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035552_rank867,263,263,0.5748,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049520_rank980,696,696,0.92821,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013576_rank246,723,723,0.87491,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034974_rank633,614,614,0.42237,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043468_rank901,594,594,0.9425,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035593_rank258,74,73,0.43712,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044984_rank041,920,920,0.85812,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028260_rank653,103,103,0.83522,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035409_rank667,312,303,0.72589,7
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043079_rank379,276,276,0.91213,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008217_rank717,228,228,0.94744,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034164_rank671,794,618,0.15785,269
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039459_rank598,378,378,0.81807,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010041_rank347,394,394,0.76371,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048881_rank528,783,783,0.86331,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024061_rank818,961,718,0.24248,867
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029779_rank640,885,452,0.85816,51
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042513_rank526,348,348,0.83307,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043978_rank935,46,47,0.73849,7
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042751_rank042,148,148,0.24423,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017945_rank023,780,780,0.93605,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036013_rank399,576,450,0.14158,47
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006461_rank814,982,834,0.47491,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00015316_rank887,823,823,0.80985,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012288_rank699,218,161,0.82171,6
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009790_rank682,700,637,0.51164,62
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047252_rank146,83,718,0.145,263
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026915_rank968,337,337,0.9221,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016613_rank127,511,511,0.68626,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019974_rank566,770,718,0.53623,385
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048125_rank732,257,257,0.65777,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020964_rank845,610,610,0.83979,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018948_rank095,4,4,0.53942,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049817_rank662,658,658,0.92514,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008950_rank506,571,704,0.28605,5
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046468_rank086,574,574,0.90167,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037921_rank617,629,718,0.26907,691
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019496_rank127,511,511,0.90613,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00032258_rank268,1,1,0.90761,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003717_rank841,501,718,0.33196,593
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045990_rank041,920,920,0.80074,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010645_rank945,383,383,0.77446,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002921_rank651,227,151,0.59451,13
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010956_rank792,211,210,0.50964,5
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006581_rank656,963,963,0.85072,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00000275_rank840,761,761,0.97436,0
