dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009483_rank225,457,457,0.50283,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047810_rank677,56,557,0.2309,774
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014279_rank362,329,913,0.20484,52
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021362_rank905,201,201,0.35243,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002631_rank820,507,704,0.17041,105
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020625_rank107,565,498,0.21285,30
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026024_rank287,834,718,0.07979,404
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021221_rank667,312,312,0.89462,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018250_rank210,18,18,0.25632,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00000420_rank187,92,88,0.60647,9
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020392_rank664,253,263,0.18326,8
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012992_rank135,747,747,0.52037,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031245_rank890,756,920,0.17735,252
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047286_rank218,742,742,0.16186,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013484_rank046,3,3,0.6234,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048136_rank369,710,710,0.40673,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047415_rank996,470,494,0.18553,213
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00040015_rank580,232,232,0.72283,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029365_rank076,132,129,0.21631,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036053_rank206,602,718,0.76701,484
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021934_rank789,237,237,0.91636,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037327_rank719,676,517,0.34319,608
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046307_rank187,92,11,0.3367,6
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020209_rank584,592,478,0.49034,55
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041088_rank274,137,718,0.61909,410
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004577_rank314,13,13,0.84503,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049062_rank002,404,718,0.46639,63
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014912_rank810,158,151,0.56384,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046208_rank485,615,900,0.16714,367
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004554_rank102,23,23,0.36346,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045782_rank774,881,881,0.52618,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048878_rank307,583,583,0.7486,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019241_rank569,161,161,0.93039,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018736_rank831,255,255,0.93276,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018066_rank125,627,511,0.09004,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035552_rank867,263,718,0.21779,356
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049520_rank980,696,696,0.7756,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013576_rank246,723,723,0.87681,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034974_rank633,614,863,0.14963,30
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043468_rank901,594,594,0.70002,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035593_rank258,74,498,0.10313,576
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044984_rank041,920,920,0.89729,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028260_rank653,103,150,0.26651,18
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035409_rank667,312,74,0.29604,26
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043079_rank379,276,276,0.79807,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008217_rank717,228,228,0.89168,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034164_rank671,794,920,0.14726,381
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039459_rank598,378,378,0.91213,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010041_rank347,394,394,0.2164,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048881_rank528,783,783,0.85834,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024061_rank818,961,718,0.14456,867
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029779_rank640,885,701,0.46732,257
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042513_rank526,348,348,0.78285,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043978_rank935,46,718,0.36027,505
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042751_rank042,148,195,0.11708,82
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017945_rank023,780,780,0.84744,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036013_rank399,576,576,0.20771,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006461_rank814,982,600,0.05581,759
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00015316_rank887,823,718,0.10041,776
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012288_rank699,218,161,0.30155,6
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009790_rank682,700,637,0.21591,62
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047252_rank146,83,235,0.25417,604
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026915_rank968,337,337,0.9442,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016613_rank127,511,864,0.26872,22
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019974_rank566,770,602,0.13365,131
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048125_rank732,257,257,0.48301,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020964_rank845,610,610,0.81876,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018948_rank095,4,4,0.75112,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049817_rank662,658,658,0.63873,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008950_rank506,571,886,0.53758,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046468_rank086,574,574,0.58129,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037921_rank617,629,657,0.13408,81
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019496_rank127,511,511,0.6788,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00032258_rank268,1,1,0.55271,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003717_rank841,501,718,0.47861,593
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045990_rank041,920,920,0.83899,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010645_rank945,383,383,0.75251,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002921_rank651,227,227,0.10427,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010956_rank792,211,210,0.69223,5
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006581_rank656,963,718,0.08214,791
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00000275_rank840,761,934,0.16088,477
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003893_rank382,957,957,0.53596,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017410_rank864,299,299,0.79559,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023777_rank233,600,23,0.21655,264
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023577_rank778,210,209,0.3559,13
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033884_rank614,269,269,0.90484,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035381_rank946,193,186,0.25613,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009378_rank558,169,169,0.65223,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037761_rank296,413,517,0.28477,715
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039319_rank240,811,637,0.60714,384
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042554_rank214,862,862,0.77941,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010078_rank328,386,718,0.51758,139
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00025354_rank177,717,408,0.1936,26
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031064_rank723,612,612,0.78051,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013422_rank797,303,21,0.23459,210
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012901_rank889,240,238,0.45847,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043361_rank242,435,478,0.20578,49
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029435_rank438,183,189,0.34344,7
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023810_rank829,292,292,0.44244,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00040256_rank441,933,933,0.6715,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014027_rank397,855,855,0.896,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00015006_rank426,787,795,0.17701,77
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047359_rank376,325,325,0.86542,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022401_rank168,670,701,0.54971,485
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045572_rank082,724,724,0.78394,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019796_rank383,526,908,0.18639,293
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005847_rank111,958,958,0.7807,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042333_rank841,501,501,0.5055,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018340_rank194,715,405,0.46005,147
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001797_rank037,867,867,0.50723,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00038767_rank485,615,796,0.11794,12
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029836_rank943,165,234,0.35333,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026679_rank401,91,91,0.91742,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016309_rank774,881,881,0.69529,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009533_rank675,396,396,0.64161,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020600_rank254,777,718,0.40245,353
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026885_rank449,315,315,0.12849,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049271_rank754,451,444,0.09683,643
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016738_rank809,486,889,0.38252,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027635_rank234,589,920,0.23554,248
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045468_rank560,655,807,0.62533,831
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018189_rank286,985,718,0.56286,814
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043589_rank224,447,447,0.85079,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00038922_rank566,770,770,0.22294,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012109_rank615,63,67,0.12439,9
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001896_rank657,558,718,0.11795,760
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027672_rank532,647,931,0.35559,206
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017842_rank467,951,920,0.41151,362
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044457_rank363,469,577,0.45709,10
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044945_rank617,629,767,0.08834,10
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021997_rank331,640,755,0.44895,121
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041586_rank726,578,718,0.20924,262
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027505_rank182,664,553,0.13351,28
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039709_rank375,258,258,0.33729,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033982_rank618,239,239,0.858,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045929_rank931,411,411,0.5209,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026892_rank385,883,517,0.15824,714
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024716_rank998,738,738,0.54899,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006955_rank161,865,938,0.13735,263
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008144_rank999,123,121,0.25177,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028911_rank216,632,632,0.23642,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00030258_rank504,114,114,0.73075,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046346_rank987,39,39,0.62935,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039579_rank613,322,322,0.73569,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049789_rank177,717,864,0.40681,3
