dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009483_rank225,457,457,0.56903,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047810_rank677,56,718,0.2791,699
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014279_rank362,329,329,0.60742,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021362_rank905,201,718,0.30921,711
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002631_rank820,507,718,0.39342,685
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020625_rank107,565,718,0.41962,17
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026024_rank287,834,718,0.65727,404
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021221_rank667,312,312,0.7256,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018250_rank210,18,18,0.52626,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00000420_rank187,92,92,0.51594,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020392_rank664,253,253,0.56174,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012992_rank135,747,747,0.44557,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031245_rank890,756,756,0.31172,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047286_rank218,742,742,0.47947,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013484_rank046,3,3,0.42641,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048136_rank369,710,710,0.75692,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047415_rank996,470,644,0.39245,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00040015_rank580,232,232,0.39208,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029365_rank076,132,134,0.40461,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036053_rank206,602,718,0.35192,484
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021934_rank789,237,237,0.39995,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037327_rank719,676,718,0.27856,689
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046307_rank187,92,92,0.54501,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020209_rank584,592,592,0.32302,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041088_rank274,137,137,0.59309,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004577_rank314,13,13,0.69289,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049062_rank002,404,718,0.43787,63
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014912_rank810,158,158,0.28018,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046208_rank485,615,615,0.67056,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004554_rank102,23,23,0.53256,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045782_rank774,881,881,0.6403,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048878_rank307,583,583,0.49058,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019241_rank569,161,161,0.65466,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018736_rank831,255,255,0.78704,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018066_rank125,627,627,0.81863,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035552_rank867,263,718,0.42481,356
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049520_rank980,696,696,0.57954,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013576_rank246,723,723,0.59293,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034974_rank633,614,614,0.55028,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043468_rank901,594,594,0.66813,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035593_rank258,74,718,0.32811,432
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044984_rank041,920,920,0.62547,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028260_rank653,103,718,0.37485,878
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035409_rank667,312,718,0.36544,723
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043079_rank379,276,276,0.64777,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008217_rank717,228,228,0.83226,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034164_rank671,794,718,0.33177,274
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039459_rank598,378,378,0.65127,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010041_rank347,394,394,0.40677,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048881_rank528,783,783,0.65761,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024061_rank818,961,718,0.63853,867
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029779_rank640,885,718,0.38294,807
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042513_rank526,348,348,0.52452,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043978_rank935,46,47,0.32569,7
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042751_rank042,148,148,0.54838,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017945_rank023,780,780,0.60054,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036013_rank399,576,718,0.61756,15
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006461_rank814,982,879,0.51481,50
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00015316_rank887,823,823,0.70121,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012288_rank699,218,161,0.48771,6
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009790_rank682,700,700,0.2784,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047252_rank146,83,718,0.38075,263
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026915_rank968,337,337,0.40235,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016613_rank127,511,751,0.1239,9
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019974_rank566,770,718,0.52532,385
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048125_rank732,257,257,0.30366,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020964_rank845,610,610,0.50011,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018948_rank095,4,4,0.37669,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049817_rank662,658,658,0.64469,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008950_rank506,571,778,0.31115,55
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046468_rank086,574,574,0.54061,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037921_rank617,629,718,0.48633,691
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019496_rank127,511,511,0.5257,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00032258_rank268,1,1,0.53489,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003717_rank841,501,718,0.60073,593
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045990_rank041,920,920,0.80085,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010645_rank945,383,383,0.63294,0
