dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009483_rank225,457,457,0.97904,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047810_rank677,56,718,0.1347,699
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014279_rank362,329,329,0.73495,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021362_rank905,201,187,0.34153,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002631_rank820,507,844,0.29652,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020625_rank107,565,718,0.48258,17
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026024_rank287,834,718,0.56087,404
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021221_rank667,312,312,0.94951,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018250_rank210,18,18,0.99472,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00000420_rank187,92,92,0.97066,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020392_rank664,253,253,0.62396,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012992_rank135,747,618,0.17821,343
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031245_rank890,756,833,0.17486,140
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047286_rank218,742,742,0.4686,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013484_rank046,3,3,0.91103,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048136_rank369,710,710,0.99426,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047415_rank996,470,470,0.84213,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00040015_rank580,232,232,0.78192,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029365_rank076,132,134,0.60806,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036053_rank206,602,718,0.56595,484
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021934_rank789,237,237,0.6771,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037327_rank719,676,976,0.33356,964
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046307_rank187,92,92,0.45975,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020209_rank584,592,592,0.30394,0
