dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009483_rank225,457,718,0.71387,444
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047810_rank677,56,821,0.24102,705
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014279_rank362,329,862,0.20221,586
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021362_rank905,201,201,0.39883,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002631_rank820,507,920,0.4309,504
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020625_rank107,565,839,0.25629,54
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026024_rank287,834,718,0.33632,404
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021221_rank667,312,312,0.66295,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018250_rank210,18,18,0.24855,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00000420_rank187,92,718,0.27866,521
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020392_rank664,253,264,0.5887,5
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012992_rank135,747,718,0.49947,411
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031245_rank890,756,833,0.49038,140
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047286_rank218,742,408,0.16966,900
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013484_rank046,3,3,0.59897,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048136_rank369,710,447,0.33807,72
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047415_rank996,470,494,0.44295,213
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00040015_rank580,232,232,0.80788,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029365_rank076,132,144,0.449,4
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036053_rank206,602,718,0.53309,484
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021934_rank789,237,676,0.20711,129
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037327_rank719,676,718,0.84309,689
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046307_rank187,92,718,0.26741,521
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020209_rank584,592,478,0.12624,55
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041088_rank274,137,137,0.59935,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004577_rank314,13,13,0.98611,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049062_rank002,404,718,0.37978,63
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014912_rank810,158,263,0.44863,30
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046208_rank485,615,427,0.39023,105
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004554_rank102,23,23,0.74096,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045782_rank774,881,718,0.13628,99
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048878_rank307,583,718,0.53106,96
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019241_rank569,161,161,0.88688,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018736_rank831,255,255,0.40918,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018066_rank125,627,757,0.46267,12
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035552_rank867,263,263,0.52978,0
