dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009483_rank225,457,718,0.19516,444
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047810_rank677,56,976,0.27737,449
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014279_rank362,329,976,0.09956,171
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021362_rank905,201,201,0.90042,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002631_rank820,507,976,0.26712,773
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020625_rank107,565,718,0.33924,17
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026024_rank287,834,718,0.47722,404
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021221_rank667,312,312,0.73191,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018250_rank210,18,18,0.87842,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00000420_rank187,92,92,0.38805,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020392_rank664,253,253,0.28,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012992_rank135,747,747,0.24151,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031245_rank890,756,718,0.25181,438
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047286_rank218,742,976,0.31557,482
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013484_rank046,3,3,0.53263,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048136_rank369,710,447,0.31996,72
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047415_rank996,470,718,0.20494,414
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00040015_rank580,232,232,0.30144,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029365_rank076,132,134,0.45199,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036053_rank206,602,718,0.76499,484
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021934_rank789,237,237,0.69106,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037327_rank719,676,718,0.16007,689
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046307_rank187,92,92,0.6999,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020209_rank584,592,718,0.30999,396
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041088_rank274,137,137,0.67721,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004577_rank314,13,13,0.80958,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049062_rank002,404,405,0.53415,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014912_rank810,158,151,0.33314,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046208_rank485,615,463,0.4567,357
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004554_rank102,23,976,0.21539,130
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045782_rank774,881,881,0.6927,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048878_rank307,583,583,0.29901,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019241_rank569,161,161,0.69946,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018736_rank831,255,255,0.82115,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018066_rank125,627,627,0.55859,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035552_rank867,263,263,0.64818,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049520_rank980,696,718,0.61545,389
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013576_rank246,723,723,0.37082,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034974_rank633,614,614,0.35113,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043468_rank901,594,594,0.73372,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035593_rank258,74,73,0.20862,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044984_rank041,920,920,0.55005,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028260_rank653,103,718,0.2485,878
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035409_rank667,312,73,0.19638,39
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043079_rank379,276,276,0.6776,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008217_rank717,228,228,0.81809,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034164_rank671,794,718,0.25718,274
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039459_rank598,378,378,0.73537,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010041_rank347,394,718,0.13471,53
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048881_rank528,783,718,0.3189,320
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024061_rank818,961,718,0.36258,867
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029779_rank640,885,718,0.27701,807
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042513_rank526,348,348,0.71944,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043978_rank935,46,718,0.19118,505
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042751_rank042,148,146,0.37338,13
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017945_rank023,780,780,0.81291,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036013_rank399,576,576,0.80461,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006461_rank814,982,718,0.34793,433
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00015316_rank887,823,976,0.21558,690
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012288_rank699,218,218,0.34822,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009790_rank682,700,718,0.29557,691
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047252_rank146,83,718,0.39977,263
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026915_rank968,337,337,0.80249,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016613_rank127,511,511,0.31688,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019974_rank566,770,976,0.24855,737
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048125_rank732,257,257,0.57144,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020964_rank845,610,718,0.36614,569
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018948_rank095,4,4,0.42236,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049817_rank662,658,658,0.68909,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008950_rank506,571,718,0.10064,186
