dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009483_rank225,457,457,0.91479,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047810_rank677,56,114,0.606,401
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014279_rank362,329,329,0.33478,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021362_rank905,201,201,0.50644,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002631_rank820,507,437,0.17485,566
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020625_rank107,565,718,0.51744,17
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026024_rank287,834,718,0.6465,404
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021221_rank667,312,312,0.72954,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018250_rank210,18,18,0.90628,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00000420_rank187,92,92,0.81464,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020392_rank664,253,253,0.86644,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012992_rank135,747,747,0.43652,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031245_rank890,756,427,0.34443,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047286_rank218,742,718,0.3574,366
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013484_rank046,3,3,0.79975,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048136_rank369,710,710,0.52741,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047415_rank996,470,718,0.35017,414
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00040015_rank580,232,232,0.5714,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029365_rank076,132,134,0.85489,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036053_rank206,602,718,0.22842,484
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021934_rank789,237,237,0.6298,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037327_rank719,676,488,0.33419,357
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046307_rank187,92,92,0.82659,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020209_rank584,592,718,0.20785,396
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041088_rank274,137,137,0.86104,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004577_rank314,13,13,0.88439,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049062_rank002,404,404,0.61892,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014912_rank810,158,151,0.27878,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046208_rank485,615,459,0.13726,22
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004554_rank102,23,23,0.67552,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045782_rank774,881,881,0.7616,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048878_rank307,583,583,0.90833,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019241_rank569,161,161,0.94594,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018736_rank831,255,255,0.89383,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018066_rank125,627,627,0.91622,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035552_rank867,263,263,0.36489,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049520_rank980,696,696,0.3818,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013576_rank246,723,723,0.85038,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034974_rank633,614,718,0.3121,366
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043468_rank901,594,594,0.85269,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035593_rank258,74,73,0.28917,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044984_rank041,920,920,0.92619,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028260_rank653,103,103,0.87017,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035409_rank667,312,303,0.71047,7
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043079_rank379,276,276,0.8884,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008217_rank717,228,228,0.92713,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034164_rank671,794,718,0.66294,274
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039459_rank598,378,378,0.82512,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010041_rank347,394,149,0.60495,10
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048881_rank528,783,783,0.76946,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024061_rank818,961,718,0.6551,867
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029779_rank640,885,885,0.38639,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042513_rank526,348,348,0.79388,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043978_rank935,46,47,0.77891,7
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042751_rank042,148,5,0.38696,14
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017945_rank023,780,780,0.90427,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036013_rank399,576,718,0.14825,15
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006461_rank814,982,718,0.27532,433
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00015316_rank887,823,823,0.92292,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012288_rank699,218,161,0.76111,6
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009790_rank682,700,718,0.43001,691
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047252_rank146,83,83,0.49734,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026915_rank968,337,337,0.86243,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016613_rank127,511,511,0.69263,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019974_rank566,770,718,0.54701,385
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048125_rank732,257,258,0.37701,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020964_rank845,610,610,0.83806,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018948_rank095,4,148,0.40736,13
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049817_rank662,658,658,0.81063,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008950_rank506,571,571,0.39004,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046468_rank086,574,574,0.82252,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037921_rank617,629,744,0.15563,63
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019496_rank127,511,511,0.7085,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00032258_rank268,1,1,0.76283,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003717_rank841,501,718,0.49982,593
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045990_rank041,920,920,0.77289,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010645_rank945,383,383,0.86258,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002921_rank651,227,227,0.35531,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010956_rank792,211,211,0.4022,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006581_rank656,963,963,0.75563,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00000275_rank840,761,761,0.76002,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003893_rank382,957,957,0.89457,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017410_rank864,299,299,0.90593,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023777_rank233,600,718,0.26643,89
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023577_rank778,210,210,0.64634,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033884_rank614,269,269,0.73845,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035381_rank946,193,193,0.38083,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009378_rank558,169,169,0.58907,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037761_rank296,413,413,0.28571,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039319_rank240,811,707,0.31132,107
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042554_rank214,862,795,0.32872,28
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010078_rank328,386,718,0.16777,139
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00025354_rank177,717,717,0.90412,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031064_rank723,612,612,0.9145,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013422_rank797,303,303,0.50547,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012901_rank889,240,240,0.89594,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043361_rank242,435,718,0.22189,949
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029435_rank438,183,196,0.86701,14
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023810_rank829,292,292,0.83574,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00040256_rank441,933,933,0.55171,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014027_rank397,855,855,0.87914,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00015006_rank426,787,718,0.46824,994
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047359_rank376,325,325,0.89456,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022401_rank168,670,670,0.73253,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045572_rank082,724,540,0.70265,6
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019796_rank383,526,718,0.31239,215
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005847_rank111,958,958,0.85622,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042333_rank841,501,501,0.60525,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018340_rank194,715,405,0.63231,147
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001797_rank037,867,867,0.61551,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00038767_rank485,615,615,0.7788,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029836_rank943,165,227,0.19935,24
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026679_rank401,91,91,0.89428,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016309_rank774,881,881,0.80267,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009533_rank675,396,396,0.87683,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020600_rank254,777,718,0.4431,353
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026885_rank449,315,315,0.79865,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049271_rank754,451,676,0.58362,259
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016738_rank809,486,486,0.87786,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027635_rank234,589,718,0.54242,883
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045468_rank560,655,718,0.16651,208
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018189_rank286,985,718,0.67327,814
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043589_rank224,447,447,0.57085,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00038922_rank566,770,770,0.48308,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012109_rank615,63,390,0.16679,32
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001896_rank657,558,456,0.35247,23
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027672_rank532,647,718,0.40405,832
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017842_rank467,951,950,0.30044,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044457_rank363,469,469,0.84881,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044945_rank617,629,629,0.59992,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021997_rank331,640,835,0.20975,4
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041586_rank726,578,718,0.57445,262
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027505_rank182,664,526,0.73128,4
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039709_rank375,258,258,0.92032,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033982_rank618,239,239,0.92823,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045929_rank931,411,411,0.66582,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026892_rank385,883,831,0.55236,314
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024716_rank998,738,738,0.58137,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006955_rank161,865,718,0.40143,453
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008144_rank999,123,123,0.83341,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028911_rank216,632,482,0.50982,5
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00030258_rank504,114,114,0.88424,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046346_rank987,39,39,0.74277,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039579_rank613,322,322,0.90196,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049789_rank177,717,609,0.57861,7
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044526_rank697,722,722,0.88073,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041383_rank489,52,114,0.45301,18
