dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r02_c02,9,9,0.937,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r02_c00,9,9,0.94105,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r04_c02,9,9,0.93805,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r00_c05,9,9,0.94335,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r04_c04,9,9,0.93918,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r00_c00,9,9,0.94582,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r04_c05,9,9,0.94097,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r00_c02,9,9,0.94083,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r04_c00,9,9,0.94431,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r00_c03,9,9,0.94021,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r02_c05,9,9,0.94068,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r03_c03,9,9,0.93938,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r03_c04,9,9,0.94062,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r04_c03,9,9,0.93798,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r03_c02,9,9,0.94036,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r02_c01,9,9,0.93656,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r05_c05,9,9,0.94307,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r01_c05,9,9,0.94037,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r03_c00,9,9,0.94294,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r01_c04,9,9,0.94418,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r05_c02,9,9,0.93999,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r02_c04,9,9,0.94162,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r00_c01,9,9,0.94154,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r05_c03,9,9,0.93954,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r04_c01,9,9,0.93848,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r01_c01,9,9,0.94095,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r05_c00,9,9,0.94524,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r01_c03,9,9,0.94158,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r02_c03,9,9,0.93944,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r03_c01,9,9,0.94188,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r01_c02,9,9,0.94203,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r05_c01,9,9,0.94013,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r03_c05,9,9,0.94305,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r01_c00,9,9,0.94281,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r00_c04,9,9,0.94493,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r05_c04,9,9,0.93872,0
