dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r02_c02,9,9,0.93324,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r02_c00,9,9,0.93787,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r04_c02,9,9,0.93684,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r00_c05,9,9,0.93813,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r04_c04,9,9,0.93713,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r00_c00,9,9,0.9429,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r04_c05,9,9,0.93609,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r00_c02,9,9,0.93965,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r04_c00,9,9,0.93166,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r00_c03,9,9,0.93966,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r02_c05,9,9,0.93553,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r03_c03,9,9,0.93664,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r03_c04,9,9,0.93912,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r04_c03,9,9,0.93804,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r03_c02,9,9,0.93728,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r02_c01,9,9,0.93693,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r05_c05,9,9,0.93876,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r01_c05,9,9,0.93256,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r03_c00,9,9,0.936,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r01_c04,9,9,0.93532,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r05_c02,9,9,0.93575,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r02_c04,9,9,0.93857,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r00_c01,9,9,0.93927,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r05_c03,9,9,0.93649,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r04_c01,9,9,0.93547,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r01_c01,9,9,0.93586,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r05_c00,9,9,0.93625,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r01_c03,9,9,0.93719,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r02_c03,9,9,0.93703,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r03_c01,9,9,0.93481,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r01_c02,9,9,0.93327,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r05_c01,9,9,0.93498,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r03_c05,9,9,0.93699,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r01_c00,9,9,0.93851,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r00_c04,9,9,0.9384,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r05_c04,9,9,0.93631,0
