dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r02_c02,9,9,0.91826,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r02_c00,9,9,0.92077,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r04_c02,9,9,0.92126,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r00_c05,9,9,0.92166,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r04_c04,9,9,0.92179,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r00_c00,9,9,0.92197,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r04_c05,9,9,0.92047,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r00_c02,9,9,0.92376,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r04_c00,9,9,0.9237,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r00_c03,9,9,0.9205,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r02_c05,9,9,0.91912,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r03_c03,9,9,0.92129,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r03_c04,9,9,0.91771,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r04_c03,9,9,0.92494,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r03_c02,9,9,0.92458,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r02_c01,9,9,0.91781,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r05_c05,9,9,0.92162,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r01_c05,9,9,0.9231,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r03_c00,9,9,0.92628,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r01_c04,9,9,0.92033,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r05_c02,9,9,0.92747,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r02_c04,9,9,0.91564,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r00_c01,9,9,0.9208,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r05_c03,9,9,0.92334,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r04_c01,9,9,0.91969,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r01_c01,9,9,0.91888,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r05_c00,9,9,0.92474,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r01_c03,9,9,0.92227,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r02_c03,9,9,0.91952,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r03_c01,9,9,0.92394,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r01_c02,9,9,0.91887,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r05_c01,9,9,0.92359,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r03_c05,9,9,0.91892,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r01_c00,9,9,0.91947,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r00_c04,9,9,0.91842,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r05_c04,9,9,0.92425,0
