dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r02_c02,9,9,0.92529,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r02_c00,9,9,0.92696,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r04_c02,9,9,0.92695,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r00_c05,9,9,0.93703,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r04_c04,9,9,0.93067,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r00_c00,9,9,0.93023,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r04_c05,9,9,0.93593,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r00_c02,9,9,0.93055,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r04_c00,9,9,0.93065,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r00_c03,9,9,0.93099,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r02_c05,9,9,0.93009,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r03_c03,9,9,0.92392,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r03_c04,9,9,0.92773,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r04_c03,9,9,0.92454,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r03_c02,9,9,0.92545,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r02_c01,9,9,0.92844,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r05_c05,9,9,0.93449,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r01_c05,9,9,0.93208,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r03_c00,9,9,0.93108,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r01_c04,9,9,0.93039,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r05_c02,9,9,0.92859,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r02_c04,9,9,0.92702,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r00_c01,9,9,0.92986,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r05_c03,9,9,0.9284,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r04_c01,9,9,0.92765,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r01_c01,9,9,0.92712,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r05_c00,9,9,0.93349,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r01_c03,9,9,0.92503,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r02_c03,9,9,0.92443,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r03_c01,9,9,0.92401,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r01_c02,9,9,0.92599,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r05_c01,9,9,0.93055,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r03_c05,9,9,0.93391,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r01_c00,9,9,0.92739,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r00_c04,9,9,0.93471,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r05_c04,9,9,0.92883,0
