dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043395_rank161,89,444,0.17264,426
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00037970_rank908,247,247,0.89015,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027314_rank986,412,637,0.71857,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018950_rank023,668,538,0.41763,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036372_rank814,941,941,0.81222,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047688_rank167,12,14,0.36588,4
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024120_rank641,886,886,0.7259,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014360_rank822,235,235,0.99156,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004054_rank211,513,276,0.43964,715
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009842_rank455,24,24,0.84834,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040402_rank473,842,701,0.36866,47
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011587_rank926,588,588,0.96707,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041490_rank069,656,609,0.86872,10
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016940_rank430,564,843,0.36433,65
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029779_rank543,885,701,0.31591,257
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019964_rank364,138,138,0.44348,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021025_rank700,69,69,0.91677,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028062_rank066,757,757,0.9876,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00023020_rank018,914,914,0.20405,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017112_rank636,243,344,0.15089,100
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034774_rank867,125,33,0.40066,21
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044559_rank019,407,407,0.88637,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021160_rank327,667,667,0.99908,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006369_rank303,922,919,0.08631,31
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012079_rank542,289,289,0.69901,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022445_rank450,439,23,0.42276,594
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019913_rank461,857,519,0.201,344
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038644_rank402,44,649,0.02293,318
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00002282_rank162,386,386,0.85675,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013827_rank090,569,569,0.91588,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033792_rank029,675,867,0.48225,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024109_rank733,76,76,0.7079,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005919_rank557,34,49,0.41714,18
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020403_rank429,167,162,0.91677,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007925_rank567,71,71,0.89465,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000030_rank257,858,879,0.32328,364
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012120_rank402,44,38,0.34695,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033410_rank030,654,436,0.28053,13
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022517_rank257,858,448,0.05207,42
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018066_rank037,627,627,0.89093,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015416_rank152,13,13,0.72498,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033163_rank903,990,840,0.47879,909
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010809_rank119,425,425,0.96256,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019172_rank598,133,134,0.51257,19
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018860_rank632,942,625,0.35844,479
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029113_rank978,710,701,0.21593,609
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00037267_rank123,830,410,0.25678,217
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005422_rank009,867,675,0.50399,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042911_rank172,530,978,0.04995,423
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017419_rank234,736,425,0.04863,250
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014048_rank699,791,559,0.11727,20
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040048_rank569,59,9,0.17447,248
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017679_rank565,776,701,0.3321,182
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038470_rank128,561,561,0.94732,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031549_rank597,491,491,0.9917,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004657_rank499,214,214,0.83822,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000438_rank843,721,721,0.41554,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035565_rank137,14,14,0.89247,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014279_rank645,329,329,0.63046,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043628_rank128,561,561,0.98778,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041316_rank217,117,117,0.88304,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00023857_rank229,754,754,0.79187,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038493_rank482,74,73,0.86276,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001769_rank967,401,568,0.09349,55
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020737_rank691,213,213,0.71632,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012532_rank748,806,797,0.1932,153
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007325_rank213,690,690,0.7056,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010502_rank880,957,957,0.35174,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043319_rank857,253,253,0.95186,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010309_rank833,209,211,0.49093,4
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046231_rank122,320,701,0.57875,144
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007323_rank075,80,80,0.81865,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043188_rank071,595,595,0.39306,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019974_rank767,770,701,0.19063,537
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022780_rank466,331,331,0.88808,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028661_rank977,219,219,0.81085,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036755_rank183,574,574,0.98424,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008349_rank493,212,212,0.92034,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041211_rank655,390,87,0.06287,728
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045752_rank524,994,977,0.06199,899
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009974_rank475,96,80,0.20609,79
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039148_rank052,547,408,0.74794,19
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034865_rank856,828,828,0.07079,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018259_rank544,678,703,0.04024,136
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020641_rank309,893,915,0.14933,368
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034068_rank596,131,134,0.52676,4
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016932_rank566,787,643,0.36038,14
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043515_rank286,126,233,0.05204,362
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047465_rank643,613,613,0.97064,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016601_rank963,618,471,0.48599,433
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046614_rank424,438,720,0.56925,6
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038241_rank062,146,146,0.9349,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003897_rank133,890,405,0.92715,37
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00023761_rank855,641,701,0.303,426
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005672_rank634,523,602,0.26595,340
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013115_rank706,923,899,0.22541,259
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005836_rank592,120,120,0.86802,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003938_rank844,245,254,0.26298,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049337_rank975,903,701,0.20003,445
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008756_rank323,140,140,0.89135,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003622_rank943,440,440,0.66643,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008411_rank088,127,127,0.7648,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029938_rank021,900,900,0.96089,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006975_rank830,343,343,0.69179,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005970_rank841,398,398,0.97767,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026565_rank902,528,528,0.85329,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001207_rank030,654,654,0.55573,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040294_rank772,891,891,0.32905,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019505_rank890,666,666,0.85014,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008726_rank550,277,278,0.72152,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024707_rank880,957,997,0.03818,22
