dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043395_rank161,89,89,0.93935,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00037970_rank908,247,247,0.95042,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027314_rank986,412,412,0.55125,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018950_rank023,668,668,0.43862,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036372_rank814,941,941,0.85223,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047688_rank167,12,12,0.8862,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024120_rank641,886,886,0.87401,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014360_rank822,235,235,0.9396,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004054_rank211,513,730,0.86278,146
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009842_rank455,24,24,0.92041,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040402_rank473,842,842,0.33601,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011587_rank926,588,588,0.65308,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041490_rank069,656,609,0.94609,10
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016940_rank430,564,564,0.8928,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029779_rank543,885,501,0.37984,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019964_rank364,138,138,0.93135,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021025_rank700,69,69,0.90183,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028062_rank066,757,757,0.93498,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00023020_rank018,914,724,0.31159,5
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017112_rank636,243,180,0.59668,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034774_rank867,125,125,0.83173,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044559_rank019,407,407,0.94754,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021160_rank327,667,667,0.94025,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006369_rank303,922,895,0.2572,404
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012079_rank542,289,289,0.76717,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022445_rank450,439,399,0.21924,173
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019913_rank461,857,857,0.31731,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038644_rank402,44,43,0.12167,12
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00002282_rank162,386,386,0.8502,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013827_rank090,569,569,0.93994,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033792_rank029,675,867,0.82702,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024109_rank733,76,76,0.86375,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005919_rank557,34,34,0.87077,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020403_rank429,167,167,0.41491,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007925_rank567,71,71,0.94821,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000030_rank257,858,858,0.80612,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012120_rank402,44,42,0.34716,6
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033410_rank030,654,705,0.82289,11
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022517_rank257,858,895,0.38549,141
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018066_rank037,627,627,0.93461,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015416_rank152,13,13,0.91595,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033163_rank903,990,328,0.72214,14
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010809_rank119,425,425,0.93683,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019172_rank598,133,133,0.92101,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018860_rank632,942,942,0.89162,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029113_rank978,710,701,0.76762,609
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00037267_rank123,830,895,0.5141,78
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005422_rank009,867,675,0.41944,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042911_rank172,530,895,0.22453,173
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017419_rank234,736,895,0.39635,556
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014048_rank699,791,791,0.66967,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040048_rank569,59,59,0.48947,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017679_rank565,776,701,0.77537,182
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038470_rank128,561,561,0.9517,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031549_rank597,491,491,0.92429,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004657_rank499,214,214,0.91515,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000438_rank843,721,701,0.57296,146
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035565_rank137,14,14,0.92923,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014279_rank645,329,329,0.9229,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043628_rank128,561,561,0.93676,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041316_rank217,117,117,0.9367,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00023857_rank229,754,754,0.92325,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038493_rank482,74,73,0.62463,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001769_rank967,401,401,0.70626,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020737_rank691,213,213,0.933,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012532_rank748,806,806,0.62736,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007325_rank213,690,690,0.79347,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010502_rank880,957,957,0.93847,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043319_rank857,253,253,0.83585,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010309_rank833,209,209,0.69472,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046231_rank122,320,320,0.70323,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007323_rank075,80,80,0.91551,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043188_rank071,595,595,0.79073,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019974_rank767,770,895,0.37456,521
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022780_rank466,331,331,0.86298,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028661_rank977,219,219,0.89973,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036755_rank183,574,574,0.92024,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008349_rank493,212,212,0.89127,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041211_rank655,390,390,0.85985,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045752_rank524,994,895,0.06022,525
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009974_rank475,96,21,0.56271,42
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039148_rank052,547,547,0.70784,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034865_rank856,828,828,0.81332,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018259_rank544,678,701,0.37797,330
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020641_rank309,893,915,0.25101,368
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034068_rank596,131,134,0.53344,4
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016932_rank566,787,787,0.81897,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043515_rank286,126,895,0.16673,635
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047465_rank643,613,613,0.91779,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016601_rank963,618,847,0.28968,294
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046614_rank424,438,720,0.36196,6
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038241_rank062,146,146,0.91577,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003897_rank133,890,890,0.83553,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00023761_rank855,641,417,0.48383,21
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005672_rank634,523,895,0.34991,622
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013115_rank706,923,868,0.44283,13
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005836_rank592,120,120,0.89242,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003938_rank844,245,245,0.23772,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049337_rank975,903,701,0.75076,445
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008756_rank323,140,140,0.87512,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003622_rank943,440,440,0.80287,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008411_rank088,127,127,0.88507,0
