dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043395_rank161,89,89,0.44685,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00037970_rank908,247,247,0.70187,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027314_rank986,412,637,0.31199,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018950_rank023,668,538,0.37466,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036372_rank814,941,941,0.89507,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047688_rank167,12,12,0.72391,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024120_rank641,886,886,0.76441,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014360_rank822,235,235,0.92998,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004054_rank211,513,730,0.19981,146
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009842_rank455,24,24,0.78585,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040402_rank473,842,459,0.30785,19
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011587_rank926,588,588,0.47198,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041490_rank069,656,609,0.8507,10
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016940_rank430,564,843,0.39586,65
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029779_rank543,885,701,0.11128,257
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019964_rank364,138,138,0.50494,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021025_rank700,69,69,0.63317,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028062_rank066,757,757,0.63701,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00023020_rank018,914,914,0.63326,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017112_rank636,243,296,0.25487,222
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034774_rank867,125,112,0.59246,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044559_rank019,407,407,0.90865,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021160_rank327,667,667,0.85728,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006369_rank303,922,921,0.10047,6
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012079_rank542,289,289,0.42034,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022445_rank450,439,145,0.18912,37
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019913_rank461,857,519,0.20253,344
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038644_rank402,44,649,0.08606,318
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00002282_rank162,386,386,0.44809,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013827_rank090,569,569,0.82599,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033792_rank029,675,867,0.1456,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024109_rank733,76,354,0.09154,397
