dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043395_rank161,89,895,0.55234,180
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00037970_rank908,247,247,0.5735,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027314_rank986,412,412,0.40628,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018950_rank023,668,538,0.26496,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036372_rank814,941,941,0.72797,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047688_rank167,12,12,0.35696,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024120_rank641,886,886,0.42293,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014360_rank822,235,895,0.56745,636
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004054_rank211,513,701,0.08004,752
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009842_rank455,24,24,0.74902,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040402_rank473,842,701,0.2959,47
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011587_rank926,588,588,0.26813,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041490_rank069,656,895,0.36311,44
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016940_rank430,564,564,0.49605,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029779_rank543,885,915,0.25501,829
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019964_rank364,138,138,0.45615,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021025_rank700,69,895,0.30706,575
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028062_rank066,757,757,0.89966,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00023020_rank018,914,895,0.65277,39
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017112_rank636,243,180,0.25626,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034774_rank867,125,125,0.4171,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044559_rank019,407,407,0.84532,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021160_rank327,667,667,0.76491,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006369_rank303,922,895,0.584,404
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012079_rank542,289,895,0.514,416
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022445_rank450,439,895,0.45528,564
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019913_rank461,857,895,0.52894,926
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038644_rank402,44,895,0.5081,900
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00002282_rank162,386,386,0.38949,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013827_rank090,569,569,0.80141,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033792_rank029,675,867,0.59182,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024109_rank733,76,76,0.77247,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005919_rank557,34,895,0.65721,229
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020403_rank429,167,162,0.34868,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007925_rank567,71,71,0.75925,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000030_rank257,858,858,0.36709,0
