dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043395_rank161,89,89,0.89496,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00037970_rank908,247,247,0.88648,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027314_rank986,412,412,0.77049,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018950_rank023,668,538,0.39597,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036372_rank814,941,941,0.87716,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047688_rank167,12,12,0.58821,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024120_rank641,886,886,0.54184,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014360_rank822,235,235,0.57883,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004054_rank211,513,603,0.7296,211
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009842_rank455,24,24,0.87775,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040402_rank473,842,701,0.33295,47
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011587_rank926,588,588,0.83479,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041490_rank069,656,609,0.65051,10
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016940_rank430,564,564,0.70559,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029779_rank543,885,568,0.76946,15
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019964_rank364,138,138,0.79607,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021025_rank700,69,69,0.88408,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028062_rank066,757,757,0.87628,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00023020_rank018,914,914,0.46609,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017112_rank636,243,179,0.21004,5
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034774_rank867,125,125,0.69055,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044559_rank019,407,407,0.86599,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021160_rank327,667,667,0.91091,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006369_rank303,922,921,0.22013,6
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012079_rank542,289,289,0.32825,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022445_rank450,439,439,0.81236,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019913_rank461,857,425,0.19327,140
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038644_rank402,44,38,0.21707,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00002282_rank162,386,386,0.84248,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013827_rank090,569,569,0.87093,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033792_rank029,675,867,0.50487,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024109_rank733,76,76,0.81418,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005919_rank557,34,895,0.80019,229
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020403_rank429,167,167,0.32834,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007925_rank567,71,71,0.87265,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000030_rank257,858,699,0.29491,69
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012120_rank402,44,40,0.69837,5
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033410_rank030,654,705,0.81191,11
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022517_rank257,858,497,0.1813,10
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018066_rank037,627,627,0.8863,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015416_rank152,13,13,0.81707,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033163_rank903,990,328,0.38064,14
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010809_rank119,425,425,0.87283,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019172_rank598,133,133,0.87693,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018860_rank632,942,942,0.73828,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029113_rank978,710,701,0.86444,609
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00037267_rank123,830,657,0.43609,64
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005422_rank009,867,867,0.73253,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042911_rank172,530,530,0.78157,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017419_rank234,736,895,0.33854,556
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014048_rank699,791,867,0.16224,66
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040048_rank569,59,867,0.06833,466
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017679_rank565,776,776,0.71598,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038470_rank128,561,561,0.86693,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031549_rank597,491,491,0.80427,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004657_rank499,214,214,0.91279,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000438_rank843,721,721,0.53266,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035565_rank137,14,14,0.86264,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014279_rank645,329,329,0.85235,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043628_rank128,561,561,0.89516,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041316_rank217,117,117,0.87739,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00023857_rank229,754,754,0.88942,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038493_rank482,74,73,0.36707,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001769_rank967,401,401,0.6496,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020737_rank691,213,213,0.86677,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012532_rank748,806,806,0.87412,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007325_rank213,690,690,0.7747,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010502_rank880,957,957,0.84716,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043319_rank857,253,253,0.71255,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010309_rank833,209,209,0.82562,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046231_rank122,320,320,0.78006,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007323_rank075,80,80,0.88884,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043188_rank071,595,595,0.63575,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019974_rank767,770,880,0.13594,66
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022780_rank466,331,331,0.89091,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028661_rank977,219,219,0.86531,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036755_rank183,574,574,0.81617,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008349_rank493,212,246,0.72227,63
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041211_rank655,390,390,0.73973,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045752_rank524,994,678,0.28783,940
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009974_rank475,96,21,0.22258,42
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039148_rank052,547,547,0.80215,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034865_rank856,828,828,0.74713,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018259_rank544,678,703,0.27637,136
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020641_rank309,893,893,0.4545,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034068_rank596,131,131,0.55659,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016932_rank566,787,787,0.76893,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043515_rank286,126,112,0.21474,78
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047465_rank643,613,613,0.84728,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016601_rank963,618,471,0.59171,433
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046614_rank424,438,720,0.7406,6
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038241_rank062,146,146,0.88591,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003897_rank133,890,890,0.39994,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00023761_rank855,641,701,0.71836,426
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005672_rank634,523,733,0.32065,18
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013115_rank706,923,868,0.35787,13
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005836_rank592,120,120,0.85377,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003938_rank844,245,245,0.29494,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049337_rank975,903,701,0.34352,445
