dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043395_rank161,89,89,0.99646,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00037970_rank908,247,247,0.98574,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027314_rank986,412,595,0.18887,183
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018950_rank023,668,538,0.2084,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036372_rank814,941,941,0.9949,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047688_rank167,12,12,0.98526,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024120_rank641,886,886,0.99786,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014360_rank822,235,235,0.99773,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004054_rank211,513,354,0.25766,720
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009842_rank455,24,24,0.99979,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040402_rank473,842,701,0.31617,47
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011587_rank926,588,588,0.6949,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041490_rank069,656,609,0.43715,10
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016940_rank430,564,843,0.08382,65
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029779_rank543,885,501,0.09582,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019964_rank364,138,138,0.99504,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021025_rank700,69,69,0.98163,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028062_rank066,757,757,0.99723,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00023020_rank018,914,914,0.68429,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017112_rank636,243,180,0.19569,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034774_rank867,125,112,0.45525,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044559_rank019,407,407,0.99838,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021160_rank327,667,667,0.9248,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006369_rank303,922,412,0.17127,900
