dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043395_rank161,89,89,0.7058,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00037970_rank908,247,247,0.82657,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027314_rank986,412,637,0.3442,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018950_rank023,668,538,0.49411,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036372_rank814,941,941,0.74416,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047688_rank167,12,12,0.70445,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024120_rank641,886,886,0.89862,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014360_rank822,235,235,0.83257,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004054_rank211,513,354,0.05715,720
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009842_rank455,24,24,0.83139,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040402_rank473,842,885,0.72605,237
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011587_rank926,588,588,0.75941,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041490_rank069,656,609,0.94817,10
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016940_rank430,564,564,0.39089,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029779_rank543,885,501,0.38282,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019964_rank364,138,138,0.47447,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021025_rank700,69,69,0.6752,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028062_rank066,757,757,0.79736,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00023020_rank018,914,914,0.24617,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017112_rank636,243,296,0.27596,222
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034774_rank867,125,112,0.24179,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044559_rank019,407,407,0.86372,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021160_rank327,667,667,0.81736,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006369_rank303,922,458,0.19578,4
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012079_rank542,289,289,0.49755,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022445_rank450,439,354,0.16464,257
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019913_rank461,857,492,0.0688,41
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038644_rank402,44,49,0.1372,13
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00002282_rank162,386,386,0.50107,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013827_rank090,569,569,0.842,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033792_rank029,675,867,0.63158,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024109_rank733,76,76,0.44922,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005919_rank557,34,895,0.32021,229
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020403_rank429,167,162,0.71174,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007925_rank567,71,71,0.78389,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000030_rank257,858,858,0.13855,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012120_rank402,44,40,0.16713,5
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033410_rank030,654,705,0.21508,11
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022517_rank257,858,703,0.12165,60
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018066_rank037,627,627,0.79842,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015416_rank152,13,13,0.75671,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033163_rank903,990,840,0.12443,909
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010809_rank119,425,425,0.89169,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019172_rank598,133,133,0.62745,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018860_rank632,942,942,0.26042,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029113_rank978,710,701,0.23943,609
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00037267_rank123,830,744,0.2599,41
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005422_rank009,867,867,0.65362,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042911_rank172,530,530,0.28094,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017419_rank234,736,672,0.11104,107
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014048_rank699,791,603,0.12389,24
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040048_rank569,59,55,0.12146,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017679_rank565,776,701,0.27652,182
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038470_rank128,561,561,0.78044,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031549_rank597,491,491,0.46844,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004657_rank499,214,214,0.92275,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000438_rank843,721,775,0.18205,101
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035565_rank137,14,14,0.86903,0
