dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043395_rank161,89,89,0.32132,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00037970_rank908,247,247,0.52489,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027314_rank986,412,637,0.47781,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018950_rank023,668,668,0.32602,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036372_rank814,941,941,0.52709,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047688_rank167,12,12,0.89345,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024120_rank641,886,886,0.95361,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014360_rank822,235,235,0.98393,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004054_rank211,513,354,0.07458,720
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009842_rank455,24,24,0.98905,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040402_rank473,842,701,0.38342,47
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011587_rank926,588,588,0.29646,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041490_rank069,656,609,0.96154,10
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016940_rank430,564,843,0.10961,65
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029779_rank543,885,501,0.52269,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019964_rank364,138,138,0.95771,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021025_rank700,69,69,0.67865,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028062_rank066,757,757,0.97903,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00023020_rank018,914,780,0.30508,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017112_rank636,243,245,0.31656,8
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034774_rank867,125,112,0.35928,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044559_rank019,407,407,0.99858,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021160_rank327,667,667,0.97033,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006369_rank303,922,895,0.1605,404
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012079_rank542,289,289,0.70745,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022445_rank450,439,399,0.18081,173
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019913_rank461,857,637,0.15051,174
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038644_rank402,44,276,0.10566,512
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00002282_rank162,386,386,0.60798,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013827_rank090,569,569,0.88225,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033792_rank029,675,867,0.79402,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024109_rank733,76,895,0.41216,627
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005919_rank557,34,895,0.88155,229
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020403_rank429,167,162,0.50962,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007925_rank567,71,71,0.96815,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000030_rank257,858,895,0.16248,141
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012120_rank402,44,456,0.16342,405
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033410_rank030,654,654,0.39834,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022517_rank257,858,425,0.3702,17
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018066_rank037,627,627,0.73756,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015416_rank152,13,13,0.99696,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033163_rank903,990,840,0.10785,909
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010809_rank119,425,425,0.99525,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019172_rank598,133,133,0.99801,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018860_rank632,942,692,0.22372,156
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029113_rank978,710,701,0.68846,609
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00037267_rank123,830,895,0.73104,78
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005422_rank009,867,867,0.78726,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042911_rank172,530,895,0.12897,173
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017419_rank234,736,701,0.44903,197
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014048_rank699,791,791,0.74974,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040048_rank569,59,895,0.12378,494
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017679_rank565,776,913,0.27075,231
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038470_rank128,561,561,0.92698,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031549_rank597,491,895,0.26186,773
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004657_rank499,214,214,0.97969,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000438_rank843,721,701,0.87486,146
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035565_rank137,14,14,0.9968,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014279_rank645,329,329,0.40541,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043628_rank128,561,561,0.97133,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041316_rank217,117,117,0.94442,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00023857_rank229,754,754,0.72299,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038493_rank482,74,73,0.40745,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001769_rank967,401,895,0.30361,755
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020737_rank691,213,213,0.99451,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012532_rank748,806,895,0.35473,275
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007325_rank213,690,603,0.59157,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010502_rank880,957,957,0.9558,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043319_rank857,253,253,0.67912,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010309_rank833,209,209,0.29115,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046231_rank122,320,319,0.7339,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007323_rank075,80,80,0.99634,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043188_rank071,595,595,0.95401,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019974_rank767,770,701,0.17052,537
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022780_rank466,331,331,0.88799,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028661_rank977,219,219,0.91557,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036755_rank183,574,574,0.99585,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008349_rank493,212,212,0.39021,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041211_rank655,390,344,0.37664,81
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045752_rank524,994,254,0.07626,340
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009974_rank475,96,80,0.74479,79
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039148_rank052,547,867,0.53373,12
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034865_rank856,828,828,0.76425,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018259_rank544,678,701,0.53009,330
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020641_rank309,893,915,0.51937,368
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034068_rank596,131,134,0.73694,4
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016932_rank566,787,701,0.2179,184
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043515_rank286,126,525,0.05617,474
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047465_rank643,613,613,0.96893,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016601_rank963,618,895,0.38727,432
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046614_rank424,438,895,0.06761,256
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038241_rank062,146,146,0.99232,0
