dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043395_rank161,89,89,0.67105,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00037970_rank908,247,247,0.94594,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027314_rank986,412,412,0.5474,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018950_rank023,668,668,0.80822,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036372_rank814,941,941,0.90927,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047688_rank167,12,12,0.91302,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024120_rank641,886,886,0.93581,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014360_rank822,235,235,0.94156,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004054_rank211,513,913,0.41749,620
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009842_rank455,24,24,0.9181,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040402_rank473,842,701,0.69237,47
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011587_rank926,588,588,0.82995,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041490_rank069,656,609,0.74987,10
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016940_rank430,564,564,0.91156,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029779_rank543,885,501,0.39377,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019964_rank364,138,138,0.92872,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021025_rank700,69,69,0.939,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028062_rank066,757,757,0.91592,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00023020_rank018,914,914,0.69594,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017112_rank636,243,180,0.6165,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034774_rank867,125,125,0.83632,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044559_rank019,407,407,0.93097,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021160_rank327,667,667,0.91939,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006369_rank303,922,916,0.13117,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012079_rank542,289,289,0.80878,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022445_rank450,439,354,0.14396,257
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019913_rank461,857,881,0.19006,35
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038644_rank402,44,38,0.59559,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00002282_rank162,386,386,0.7649,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013827_rank090,569,569,0.9335,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033792_rank029,675,867,0.44692,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024109_rank733,76,76,0.57689,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005919_rank557,34,34,0.90049,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020403_rank429,167,162,0.52506,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007925_rank567,71,71,0.93367,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000030_rank257,858,701,0.43409,427
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012120_rank402,44,43,0.63049,12
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033410_rank030,654,705,0.39377,11
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022517_rank257,858,425,0.16036,17
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018066_rank037,627,627,0.90993,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015416_rank152,13,13,0.91282,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033163_rank903,990,328,0.90707,14
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010809_rank119,425,425,0.92631,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019172_rank598,133,133,0.93594,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018860_rank632,942,942,0.93417,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029113_rank978,710,701,0.71624,609
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00037267_rank123,830,895,0.92149,78
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005422_rank009,867,675,0.64297,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042911_rank172,530,530,0.92224,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017419_rank234,736,895,0.2321,556
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014048_rank699,791,791,0.80378,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040048_rank569,59,59,0.74359,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017679_rank565,776,776,0.91015,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038470_rank128,561,561,0.91895,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031549_rank597,491,491,0.92107,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004657_rank499,214,214,0.92131,0
