dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043395_rank161,89,89,0.61744,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00037970_rank908,247,247,0.95777,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027314_rank986,412,569,0.41218,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018950_rank023,668,832,0.28342,4
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036372_rank814,941,941,0.96514,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047688_rank167,12,12,0.90383,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024120_rank641,886,886,0.99555,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014360_rank822,235,235,0.97654,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004054_rank211,513,603,0.48045,211
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009842_rank455,24,24,0.94623,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040402_rank473,842,701,0.91577,47
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011587_rank926,588,588,0.47595,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041490_rank069,656,609,0.89723,10
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016940_rank430,564,564,0.95995,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029779_rank543,885,854,0.3818,4
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019964_rank364,138,138,0.99157,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021025_rank700,69,69,0.98854,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028062_rank066,757,757,0.98929,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00023020_rank018,914,724,0.22047,5
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017112_rank636,243,180,0.58543,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034774_rank867,125,112,0.64271,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044559_rank019,407,407,0.99755,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021160_rank327,667,667,0.95628,0
