dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043395_rank161,89,89,0.88136,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00037970_rank908,247,247,0.90711,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027314_rank986,412,412,0.60066,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018950_rank023,668,668,0.78574,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036372_rank814,941,941,0.93043,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047688_rank167,12,12,0.87534,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024120_rank641,886,886,0.9346,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014360_rank822,235,235,0.9354,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004054_rank211,513,776,0.08128,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009842_rank455,24,24,0.88374,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040402_rank473,842,701,0.91079,47
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011587_rank926,588,588,0.86107,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041490_rank069,656,609,0.79443,10
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016940_rank430,564,564,0.87725,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029779_rank543,885,501,0.60254,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019964_rank364,138,138,0.92201,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021025_rank700,69,69,0.97544,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028062_rank066,757,757,0.88475,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00023020_rank018,914,914,0.32753,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017112_rank636,243,180,0.33574,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034774_rank867,125,125,0.74407,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044559_rank019,407,407,0.9481,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021160_rank327,667,667,0.93526,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006369_rank303,922,921,0.25608,6
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012079_rank542,289,289,0.81713,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022445_rank450,439,439,0.1495,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019913_rank461,857,881,0.5204,35
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038644_rank402,44,43,0.29601,12
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00002282_rank162,386,386,0.76105,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013827_rank090,569,569,0.88703,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033792_rank029,675,867,0.81966,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024109_rank733,76,76,0.60474,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005919_rank557,34,34,0.8821,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020403_rank429,167,162,0.62809,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007925_rank567,71,71,0.93172,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000030_rank257,858,701,0.6474,427
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012120_rank402,44,41,0.4417,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033410_rank030,654,705,0.46012,11
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022517_rank257,858,425,0.30259,17
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018066_rank037,627,627,0.90993,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015416_rank152,13,13,0.89845,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033163_rank903,990,328,0.57571,14
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010809_rank119,425,425,0.92666,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019172_rank598,133,133,0.91973,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018860_rank632,942,942,0.94683,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029113_rank978,710,701,0.86256,609
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00037267_rank123,830,895,0.83197,78
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005422_rank009,867,675,0.54231,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042911_rank172,530,530,0.87639,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017419_rank234,736,657,0.06708,349
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014048_rank699,791,791,0.16476,0
